time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:24:50,23090000,1583,309,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,160.99661
6:24:51,23091000,1585,25,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,140.78432
6:24:52,23092000,1525,-598,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,92.79992
6:24:53,23093000,1545,199,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,149.71077
6:24:54,23094000,1570,252,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,155.7272
6:24:55,23095000,1549,-209,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,121.43295
6:24:56,23096000,1553,35,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,138.89247
6:24:57,23097000,1538,-144,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,125.167015
6:24:58,23098000,1555,164,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,148.14818
6:24:59,23099000,1587,319,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,162.08675
6:25:00,23100000,1541,-459,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,103.39589
6:25:01,23101000,1541,2,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,135.5898
6:25:02,23102000,1562,212,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,152.16302
6:25:03,23103000,1566,39,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,140.24586
6:25:04,23104000,1559,-68,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,132.11086
6:25:05,23105000,1551,-77,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,130.8547
6:25:06,23106000,1572,206,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,152.63283
6:25:07,23107000,1541,-312,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,113.66161
6:25:08,23108000,1578,378,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,165.46516
6:25:09,23109000,1573,-47,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,134.68767
6:25:10,23110000,1578,41,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,141.36722
6:25:11,23111000,1570,-72,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,132.676
6:25:12,23112000,1552,-185,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,123.336624
6:25:13,23113000,1582,306,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,160.68863
6:25:14,23114000,1586,37,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,141.72664
6:25:15,23115000,1579,-67,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,133.72067
6:25:16,23116000,1446,-1334,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,39.92472
6:25:17,23117000,1088,-3573,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:25:18,23118000,837,-2509,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:25:19,23119000,869,318,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,98.73954
6:25:20,23120000,826,-433,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,48.331486
6:25:21,23121000,924,981,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,148.6926
6:25:22,23122000,1005,813,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,146.26625
6:25:23,23123000,1109,1042,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,177.51398
6:25:24,23124000,1222,1123,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,199.51
6:25:25,23125000,1343,1214,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,223.12022
6:25:26,23126000,1470,1268,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,242.91365
6:25:27,23127000,1576,1058,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,229.66164
6:25:28,23128000,1654,787,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,203.21486
6:25:29,23129000,1746,919,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,223.28319
6:25:30,23130000,1846,999,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,240.0949
6:25:31,23131000,1931,849,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,235.02368
6:25:32,23132000,2045,1141,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,270.69736
6:25:33,23133000,2062,171,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,181.47928
6:25:34,23134000,2062,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,165.51065
6:25:35,23135000,2040,-221,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,144.45401
6:25:36,23136000,2068,283,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,192.17766
6:25:37,23137000,2049,-188,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,147.69562
6:25:38,23138000,2069,196,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,184.06511
6:25:39,23139000,2029,-396,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,129.9943
6:25:40,23140000,2080,502,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,213.27046
6:25:41,23141000,2052,-274,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,139.76524
6:25:42,23142000,2076,241,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,188.54024
6:25:43,23143000,2059,-174,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,149.20226
6:25:44,23144000,2053,-60,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,159.6788
6:25:45,23145000,2056,33,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,168.41579
6:25:46,23146000,2056,7,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,165.99484
6:25:47,23147000,2083,267,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,191.24467
6:25:48,23148000,2036,-468,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,128.43782
6:25:49,23149000,1667,-3695,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:25:50,23150000,1297,-3701,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:25:51,23151000,887,-4099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:25:52,23152000,477,-4093,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:25:53,23153000,68,-4090,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-99.68074
6:25:54,23154000,16,-516,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.501808
6:25:55,23155000,4,-125,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.1680493
6:25:56,23156000,74,706,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,21.648886
6:25:57,23157000,200,1251,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,47.529995
6:25:58,23158000,327,1274,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,71.20628
6:25:59,23159000,419,922,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,73.72177
6:26:00,23160000,531,1119,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,97.45527
6:26:01,23161000,628,965,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,107.17574
6:26:02,23162000,716,886,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,116.45277
6:26:03,23163000,826,1097,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,144.28082
6:26:04,23164000,934,1081,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,156.83388
6:26:05,23165000,1059,1246,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,185.71007
6:26:06,23166000,1150,911,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,172.47755
6:26:07,23167000,1245,958,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,187.99376
6:26:08,23168000,1341,957,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,198.53015
6:26:09,23169000,1463,1216,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,236.80098
6:26:10,23170000,1567,1043,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,227.35709
6:26:11,23171000,1649,822,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,206.8169
6:26:12,23172000,1752,1032,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,235.7164
6:26:13,23173000,1845,926,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,233.89426
6:26:14,23174000,1973,1285,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,277.35834
6:26:15,23175000,2029,555,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,215.52843
6:26:16,23176000,2058,289,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,192.33522
6:26:17,23177000,2082,242,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,188.85072
6:26:18,23178000,1877,-2048,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:19,23179000,1495,-3816,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:20,23180000,1085,-4099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:21,23181000,710,-3757,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-134.29556
6:26:22,23182000,319,-3901,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-134.51111
6:26:23,23183000,286,-334,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,21.280344
6:26:24,23184000,295,96,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,33.48707
6:26:25,23185000,422,1265,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,87.07308
6:26:26,23186000,522,1000,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,91.11352
6:26:27,23187000,604,820,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,96.663635
6:26:28,23188000,685,813,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,108.18146
6:26:29,23189000,766,805,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,118.655945
6:26:30,23190000,840,742,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,123.59688
6:26:31,23191000,951,1109,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,160.73087
6:26:32,23192000,1055,1044,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,170.01195
6:26:33,23193000,1126,707,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,153.20271
6:26:34,23194000,1193,666,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,157.10951
6:26:35,23195000,1263,705,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,167.50662
6:26:36,23196000,1337,740,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,177.61761
6:26:37,23197000,1422,852,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,195.8922
6:26:38,23198000,1522,1000,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,219.32867
6:26:39,23199000,1617,949,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,219.95097
6:26:40,23200000,1722,1045,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,236.24237
6:26:41,23201000,1838,1164,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,254.71152
6:26:42,23202000,1904,656,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,216.09673
6:26:43,23203000,1981,772,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,232.10565
6:26:44,23204000,2061,801,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,240.24739
6:26:45,23205000,1989,-720,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,111.784676
6:26:46,23206000,1579,-4099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:47,23207000,1191,-3880,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:48,23208000,781,-4099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:49,23209000,371,-4099,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:26:50,23210000,11,-3595,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-82.70262
6:26:51,23211000,1,-102,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.750291
6:26:52,23212000,0,-8,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.694107
6:26:53,23213000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:26:54,23214000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:26:55,23215000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:26:56,23216000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:26:57,23217000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:26:58,23218000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:26:59,23219000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:00,23220000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:01,23221000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:02,23222000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:03,23223000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:04,23224000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:05,23225000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:06,23226000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:07,23227000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:08,23228000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:09,23229000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:10,23230000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:11,23231000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:12,23232000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:13,23233000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:14,23234000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:15,23235000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:16,23236000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:17,23237000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:18,23238000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:19,23239000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:20,23240000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:27:21,23241000,0,3,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.7054386
6:27:22,23242000,93,930,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,25.064495
6:27:23,23243000,217,1240,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,50.7737
6:27:24,23244000,313,961,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,59.767357
6:27:25,23245000,385,719,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,62.29112
6:27:26,23246000,461,759,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,72.111755
6:27:27,23247000,579,1181,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,108.72803
6:27:28,23248000,646,665,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,95.22679
6:27:29,23249000,756,1104,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,134.51118
6:27:30,23250000,841,852,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,130.71802
6:27:31,23251000,914,725,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,129.87312
6:27:32,23252000,1037,1233,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,181.25249
6:27:33,23253000,1104,671,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,147.8689
6:27:34,23254000,1203,989,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,185.59221
6:27:35,23255000,1319,1157,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,214.8464
6:27:36,23256000,1439,1201,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,232.76553
6:27:37,23257000,1510,713,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,187.78616
6:27:38,23258000,1599,892,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,212.49297
6:27:39,23259000,1679,793,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,206.36317
6:27:40,23260000,1761,826,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,217.44734
6:27:41,23261000,1842,810,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,223.92569
6:27:42,23262000,1926,834,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,233.29912
6:27:43,23263000,2035,1098,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,265.91342
6:27:44,23264000,2068,325,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,196.11118
6:27:45,23265000,2086,178,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,182.94624
6:27:46,23266000,2070,-155,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,151.19576
6:27:47,23267000,2028,-415,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,129.12418
6:27:48,23268000,2032,39,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,168.21268
6:27:49,23269000,2049,169,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,180.82391
6:27:50,23270000,2047,-19,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,163.32103
6:27:51,23271000,2029,-179,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,148.07942
6:27:52,23272000,2088,588,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,221.7796
6:27:53,23273000,2086,-16,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,164.6193
6:27:54,23274000,2061,-253,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,141.86836
6:27:55,23275000,2051,-102,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,155.72522
6:27:56,23276000,2058,78,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,172.66933
6:27:57,23277000,1911,-1474,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,74.003845
6:27:58,23278000,1512,-3989,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:27:59,23279000,1126,-3854,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-139.37051
6:28:00,23280000,718,-4078,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-138.46588
6:28:01,23281000,392,-3259,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-130.35532
6:28:02,23282000,239,-1533,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-13.196585
6:28:03,23283000,22,-2168,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,-78.13618
6:28:04,23284000,3,-191,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.922206
6:28:05,23285000,2,-14,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.0202665
6:28:06,23286000,1,-4,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.866197
6:28:07,23287000,0,-8,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.694107
6:28:08,23288000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:09,23289000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:10,23290000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:11,23291000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:12,23292000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:13,23293000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:14,23294000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:15,23295000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:16,23296000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:17,23297000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:18,23298000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:19,23299000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:20,23300000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:21,23301000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:22,23302000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:23,23303000,0,0,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.702348
6:28:24,23304000,102,1019,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,26.578568
6:28:25,23305000,191,895,Route4_trip151780020_06:21:00,6,Euro4,Gasoline,Gillig_102,Passenger,39.249844
