time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:48:27,24507000,27.144000000000002,1.149,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,36.41409
06:48:28,24508000,30.672000000000004,0.98,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,33.07179
06:48:29,24509000,32.868,0.611,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.486927
06:48:30,24510000,34.848000000000006,0.544,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.297747
06:48:31,24511000,33.55200000000001,-0.355,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.247139
06:48:32,24512000,33.804,0.065,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.243433
06:48:33,24513000,33.912000000000006,0.038,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.602961
06:48:34,24514000,33.660000000000004,-0.067,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.955163
06:48:35,24515000,33.37200000000001,-0.08600000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.519161
06:48:36,24516000,35.42400000000001,0.5680000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.024122
06:48:37,24517000,34.056000000000004,-0.375,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.2154183
06:48:38,24518000,35.24400000000001,0.327,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,18.039915
06:48:39,24519000,26.208000000000002,-2.501,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:48:40,24520000,11.412,-4.118,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:48:41,24521000,0.8640000000000001,-2.92,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:48:42,24522000,0.036000000000000004,-0.232,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:48:43,24523000,0.0,-0.009000000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3707197
06:48:44,24524000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:45,24525000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:46,24526000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:47,24527000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:48,24528000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:49,24529000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:50,24530000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:51,24531000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:52,24532000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:53,24533000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:54,24534000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:55,24535000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:56,24536000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:57,24537000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:58,24538000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:48:59,24539000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:00,24540000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:01,24541000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:02,24542000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:03,24543000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:04,24544000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:05,24545000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:06,24546000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:07,24547000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:08,24548000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:09,24549000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:10,24550000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:11,24551000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:12,24552000,0.0,0.001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5591795
06:49:13,24553000,3.6360000000000006,1.0070000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.418438
06:49:14,24554000,6.192000000000001,0.713,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.766935
06:49:15,24555000,8.352,0.602,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,18.534956
06:49:16,24556000,10.908000000000001,0.71,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,21.795227
06:49:17,24557000,14.652000000000001,1.036,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.708212
06:49:18,24558000,18.540000000000003,1.077,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.62785
06:49:19,24559000,21.6,0.853,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.820074
06:49:20,24560000,24.876,0.907,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,29.917204
06:49:21,24561000,27.072000000000003,0.618,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.304836
06:49:22,24562000,29.700000000000003,0.729,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,26.655905
06:49:23,24563000,33.19200000000001,0.968,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,33.364906
06:49:24,24564000,16.776000000000003,-4.564,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:49:25,24565000,19.404000000000003,0.736,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.422037
06:49:26,24566000,21.996000000000002,0.722,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.682674
06:49:27,24567000,24.552000000000003,0.706,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.885584
06:49:28,24568000,28.296000000000003,1.037,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,33.92185
06:49:29,24569000,32.472,1.162,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,37.979916
06:49:30,24570000,34.056000000000004,0.441,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.57305
06:49:31,24571000,35.028000000000006,0.264,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,16.436092
06:49:32,24572000,33.804,-0.33,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.4345975
06:49:33,24573000,25.380000000000003,-2.343,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:49:34,24574000,29.196000000000005,1.065,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.82258
06:49:35,24575000,32.004000000000005,0.775,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,28.328596
06:49:36,24576000,34.74,0.756,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,28.499609
06:49:37,24577000,34.812000000000005,0.02,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.369504
06:49:38,24578000,35.208000000000006,0.115,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,12.804395
06:49:39,24579000,30.348000000000003,-1.348,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:49:40,24580000,15.696000000000002,-4.069,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:49:41,24581000,1.08,-4.059,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:49:42,24582000,0.21600000000000003,-0.242,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:49:43,24583000,0.0,-0.058,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.5661485
06:49:44,24584000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:45,24585000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:46,24586000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:47,24587000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:48,24588000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:49,24589000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:50,24590000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:51,24591000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:52,24592000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:53,24593000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:54,24594000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:55,24595000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:56,24596000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:57,24597000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:58,24598000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:49:59,24599000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:00,24600000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:01,24601000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:02,24602000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:03,24603000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:04,24604000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:05,24605000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:06,24606000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:07,24607000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:08,24608000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:09,24609000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:10,24610000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:11,24611000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:12,24612000,0.036000000000000004,0.007,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.6746538
06:50:13,24613000,0.0,-0.006,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.427261
06:50:14,24614000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:15,24615000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:16,24616000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:17,24617000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:18,24618000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:19,24619000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:20,24620000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:21,24621000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:22,24622000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:23,24623000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:24,24624000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:25,24625000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:26,24626000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:27,24627000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:28,24628000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:29,24629000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:30,24630000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:31,24631000,3.0600000000000005,0.846,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.31417
06:50:32,24632000,6.48,0.9510000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,26.702415
06:50:33,24633000,9.252,0.768,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,22.838232
06:50:34,24634000,12.564000000000002,0.926,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.508013
06:50:35,24635000,14.832000000000003,0.632,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.789196
06:50:36,24636000,18.108,0.903,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,28.236708
06:50:37,24637000,21.852000000000004,1.047,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.662273
06:50:38,24638000,25.740000000000002,1.074,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.23672
06:50:39,24639000,28.368000000000002,0.731,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,26.393892
06:50:40,24640000,31.536000000000005,0.882,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.857422
06:50:41,24641000,33.94800000000001,0.67,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,26.194067
06:50:42,24642000,36.972,0.838,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.043093
06:50:43,24643000,40.32000000000001,0.931,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.118637
06:50:44,24644000,43.632000000000005,0.922,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.67084
06:50:45,24645000,47.88,1.178,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,41.975693
06:50:46,24646000,51.732000000000006,1.066,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,40.114517
06:50:47,24647000,53.892,0.6,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,29.129602
06:50:48,24648000,58.104000000000006,1.171,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,44.192734
06:50:49,24649000,60.876000000000005,0.775,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,35.076782
06:50:50,24650000,53.352000000000004,-2.094,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:50:51,24651000,37.224000000000004,-4.473,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:50:52,24652000,19.944000000000003,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:50:53,24653000,2.664,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:50:54,24654000,1.2960000000000003,-0.382,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:50:55,24655000,0.10800000000000001,-0.326,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:50:56,24656000,0.0,-0.032,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.9372375
06:50:57,24657000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:58,24658000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:50:59,24659000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:00,24660000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:01,24661000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:02,24662000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:03,24663000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:04,24664000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:05,24665000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:06,24666000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:07,24667000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:08,24668000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:09,24669000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:10,24670000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:11,24671000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:12,24672000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:13,24673000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:14,24674000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:15,24675000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:16,24676000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:17,24677000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:18,24678000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:19,24679000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:20,24680000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:21,24681000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:22,24682000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:23,24683000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:24,24684000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:25,24685000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:26,24686000,3.6360000000000006,1.01,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.492407
06:51:27,24687000,6.156000000000001,0.7020000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,20.487307
06:51:28,24688000,8.928,0.767,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,22.737848
06:51:29,24689000,12.024000000000001,0.861,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.779148
06:51:30,24690000,15.732000000000001,1.029,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.78805
06:51:31,24691000,18.432000000000002,0.752,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,24.589352
06:51:32,24692000,21.924000000000003,0.967,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.706606
06:51:33,24693000,24.300000000000004,0.66,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,23.692503
06:51:34,24694000,26.784000000000002,0.6940000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,25.111387
06:51:35,24695000,30.816000000000003,1.118,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,36.50799
06:51:36,24696000,34.452000000000005,1.014,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,34.793587
06:51:37,24697000,37.404,0.8150000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,30.576973
06:51:38,24698000,40.392,0.836,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,31.79313
06:51:39,24699000,43.416000000000004,0.835,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,32.47527
06:51:40,24700000,47.44800000000001,1.122,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,40.493977
06:51:41,24701000,49.53600000000001,0.5760000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,27.519735
06:51:42,24702000,34.56,-4.157,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:51:43,24703000,17.316000000000003,-4.791,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:51:44,24704000,1.116,-4.494,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:51:45,24705000,0.396,-0.199,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:51:46,24706000,0.07200000000000001,-0.093,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.4871776
06:51:47,24707000,0.0,-0.019,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.1822493
06:51:48,24708000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:49,24709000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:50,24710000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:51,24711000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
06:51:52,24712000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5403433
