time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:55:08,24908000,58.248000000000005,0.084,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.4204073
06:55:09,24909000,57.63600000000001,-0.165,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.71016
06:55:10,24910000,58.89600000000001,0.34400000000000003,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.1243753
06:55:11,24911000,57.63600000000001,-0.35100000000000003,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.981007
06:55:12,24912000,57.96000000000001,0.09,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.437233
06:55:13,24913000,57.852000000000004,-0.02,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5616152
06:55:14,24914000,56.52,-0.376,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.8438351
06:55:15,24915000,40.032000000000004,-4.581,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:55:16,24916000,22.752000000000002,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:55:17,24917000,5.472,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:55:18,24918000,0.36000000000000004,-1.413,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:55:19,24919000,0.14400000000000002,-0.063,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.82519317
06:55:20,24920000,0.0,-0.036000000000000004,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8306916
06:55:21,24921000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:22,24922000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:23,24923000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:24,24924000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:25,24925000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:26,24926000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:27,24927000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:28,24928000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:29,24929000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:30,24930000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:31,24931000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:32,24932000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:33,24933000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:34,24934000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:35,24935000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:36,24936000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:37,24937000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:38,24938000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:39,24939000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:40,24940000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:41,24941000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:42,24942000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:43,24943000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:44,24944000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:45,24945000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:46,24946000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:47,24947000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:48,24948000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:55:49,24949000,0.036000000000000004,0.007,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8387388
06:55:50,24950000,3.8520000000000003,1.066,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.082003
06:55:51,24951000,7.056000000000001,0.882,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.719396
06:55:52,24952000,9.972000000000001,0.812,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.497929
06:55:53,24953000,14.004000000000001,1.122,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.170587
06:55:54,24954000,16.344,0.647,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.0251117
06:55:55,24955000,18.576,0.622,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.0699034
06:55:56,24956000,21.636000000000003,0.85,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.5918994
06:55:57,24957000,24.480000000000004,0.794,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.458331
06:55:58,24958000,26.964000000000002,0.686,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.749309
06:55:59,24959000,31.212000000000003,1.187,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.410846
06:56:00,24960000,34.344,0.868,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.684039
06:56:01,24961000,36.792,0.679,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.157582
06:56:02,24962000,40.176,0.9390000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.27313
06:56:03,24963000,44.172000000000004,1.114,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,12.628625
06:56:04,24964000,47.62800000000001,0.9540000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.544525
06:56:05,24965000,51.120000000000005,0.971,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,12.24026
06:56:06,24966000,50.29200000000001,-0.226,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.0260239
06:56:07,24967000,33.876000000000005,-4.562,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:56:08,24968000,17.928,-4.431,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:56:09,24969000,0.8280000000000001,-4.751,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:56:10,24970000,0.4680000000000001,-0.096,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.81807697
06:56:11,24971000,0.21600000000000003,-0.074,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.82291734
06:56:12,24972000,0.0,-0.054,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8272827
06:56:13,24973000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:14,24974000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:15,24975000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:16,24976000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:17,24977000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:18,24978000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:19,24979000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:20,24980000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:21,24981000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:22,24982000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:23,24983000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:24,24984000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:25,24985000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:26,24986000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:27,24987000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:28,24988000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:29,24989000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:30,24990000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:31,24991000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:32,24992000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:33,24993000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:34,24994000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:35,24995000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:36,24996000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:37,24997000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:38,24998000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:39,24999000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:40,25000000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:56:41,25001000,0.036000000000000004,0.007,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8387388
06:56:42,25002000,2.664,0.733,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3692183
06:56:43,25003000,5.148000000000001,0.687,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3087347
06:56:44,25004000,7.668000000000001,0.704,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.607872
06:56:45,25005000,9.864,0.611,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.258076
06:56:46,25006000,12.060000000000002,0.606,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.4065588
06:56:47,25007000,14.256000000000002,0.613,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.6229887
06:56:48,25008000,17.748,0.972,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.230062
06:56:49,25009000,20.664,0.805,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.994556
06:56:50,25010000,24.696,1.125,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,9.809082
06:56:51,25011000,27.432000000000002,0.753,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.491383
06:56:52,25012000,29.772000000000002,0.651,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.82085
06:56:53,25013000,32.508,0.763,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.355226
06:56:54,25014000,35.496,0.835,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.526513
06:56:55,25015000,39.42,1.083,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.602998
06:56:56,25016000,42.912000000000006,0.972,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.015536
06:56:57,25017000,46.87200000000001,1.101,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,12.904467
06:56:58,25018000,51.156000000000006,1.191,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,14.451163
06:56:59,25019000,41.400000000000006,-2.713,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:00,25020000,25.128000000000004,-4.513,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:01,25021000,9.252,-4.409,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:02,25022000,1.5480000000000003,-2.1430000000000002,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:03,25023000,0.036000000000000004,-0.424,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.757115
06:57:04,25024000,0.0,-0.005,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.83656245
06:57:05,25025000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:06,25026000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:07,25027000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:08,25028000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:09,25029000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:10,25030000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:11,25031000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:12,25032000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:13,25033000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:14,25034000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:15,25035000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:16,25036000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:17,25037000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:18,25038000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:19,25039000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:20,25040000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:21,25041000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:22,25042000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:23,25043000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:24,25044000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:25,25045000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:26,25046000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:27,25047000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:28,25048000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:29,25049000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:30,25050000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:31,25051000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:32,25052000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:33,25053000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:34,25054000,2.3040000000000003,0.64,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.8136454
06:57:35,25055000,6.336,1.115,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.9468985
06:57:36,25056000,9.828000000000001,0.975,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.0687146
06:57:37,25057000,12.888000000000002,0.855,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.326043
06:57:38,25058000,15.192000000000002,0.64,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.8743007
06:57:39,25059000,18.180000000000003,0.8270000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.841432
06:57:40,25060000,21.168000000000003,0.8270000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.2909226
06:57:41,25061000,24.876,1.03,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.883789
06:57:42,25062000,28.944000000000003,1.1360000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.5583935
06:57:43,25063000,31.464000000000002,0.7010000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.5766273
06:57:44,25064000,35.208000000000006,1.037,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.508229
06:57:45,25065000,39.168000000000006,1.098,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,11.715464
06:57:46,25066000,41.580000000000005,0.665,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.737502
06:57:47,25067000,44.928000000000004,0.935,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.947885
06:57:48,25068000,47.916000000000004,0.8290000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.334731
06:57:49,25069000,51.732000000000006,1.064,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,13.264643
06:57:50,25070000,34.452000000000005,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:51,25071000,17.172,-4.799,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:52,25072000,0.28800000000000003,-4.695,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.59618527
06:57:53,25073000,0.0,-0.076,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8231163
06:57:54,25074000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:55,25075000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:56,25076000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:57,25077000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:58,25078000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:57:59,25079000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:00,25080000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:01,25081000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:02,25082000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:03,25083000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:04,25084000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:05,25085000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:06,25086000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:07,25087000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:08,25088000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:09,25089000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:10,25090000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:11,25091000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:12,25092000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:13,25093000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:14,25094000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:15,25095000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:16,25096000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:17,25097000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:18,25098000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:19,25099000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:20,25100000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:21,25101000,0.0,0.0,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.8375094
06:58:22,25102000,0.036000000000000004,0.008,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.83892816
06:58:23,25103000,0.5760000000000001,0.155,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.9296023
06:58:24,25104000,4.572000000000001,1.109,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.621386
06:58:25,25105000,7.992000000000001,0.9500000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5418973
06:58:26,25106000,10.692000000000002,0.75,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.166347
06:58:27,25107000,14.112000000000002,0.9510000000000001,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.472567
06:58:28,25108000,16.380000000000003,0.631,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.92577
06:58:29,25109000,19.764000000000003,0.933,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.142361
06:58:30,25110000,23.688000000000002,1.094,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,9.346674
06:58:31,25111000,27.936000000000003,1.184,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,10.887955
06:58:32,25112000,30.420000000000005,0.687,Route10G_trip152029020_06:45:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.2792273
