time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:15:37,22537000,171,843,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,50.646076
06:15:38,22538000,254,835,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,67.80328
06:15:39,22539000,312,579,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,49.139587
06:15:40,22540000,378,656,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,69.340904
06:15:41,22541000,476,977,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,104.12452
06:15:42,22542000,538,619,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,82.35353
06:15:43,22543000,607,698,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,97.17586
06:15:44,22544000,709,1018,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,137.18748
06:15:45,22545000,803,939,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,147.25027
06:15:46,22546000,878,747,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,141.05115
06:15:47,22547000,978,1001,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,175.7117
06:15:48,22548000,1061,832,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,164.48633
06:15:49,22549000,1121,605,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,138.42561
06:15:50,22550000,1203,815,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,163.49399
06:15:51,22551000,1275,716,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,146.68071
06:15:52,22552000,1356,814,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,150.13182
06:15:53,22553000,1429,732,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,126.141304
06:15:54,22554000,1445,161,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,84.44302
06:15:55,22555000,1161,-2836,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:15:56,22556000,825,-3360,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:15:57,22557000,784,-418,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-25.762499
06:15:58,22558000,354,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-143.24329
06:15:59,22559000,13,-3409,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.046235
06:16:00,22560000,5,-77,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.9110317
06:16:01,22561000,0,-47,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.082943
06:16:02,22562000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:03,22563000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:04,22564000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:05,22565000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:06,22566000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:07,22567000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:08,22568000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:09,22569000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:10,22570000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:11,22571000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:12,22572000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:13,22573000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:14,22574000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:15,22575000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:16,22576000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:17,22577000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:18,22578000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:19,22579000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:20,22580000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:21,22581000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:22,22582000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:23,22583000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:24,22584000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:25,22585000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:26,22586000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:27,22587000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:28,22588000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:29,22589000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:30,22590000,1,7,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.702946
06:16:31,22591000,0,-6,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.520149
06:16:32,22592000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:33,22593000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:34,22594000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:35,22595000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:36,22596000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:37,22597000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:38,22598000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:39,22599000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:40,22600000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:41,22601000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:42,22602000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:43,22603000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:44,22604000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:45,22605000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:46,22606000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:47,22607000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:48,22608000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:49,22609000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:50,22610000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:51,22611000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:52,22612000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:53,22613000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:54,22614000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:55,22615000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:56,22616000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:57,22617000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:58,22618000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:16:59,22619000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:00,22620000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:01,22621000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:02,22622000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:03,22623000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:04,22624000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:05,22625000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:06,22626000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:07,22627000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:08,22628000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:09,22629000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:10,22630000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:11,22631000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:17:12,22632000,61,612,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.674505
06:17:13,22633000,124,626,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,32.023373
06:17:14,22634000,195,714,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,50.024242
06:17:15,22635000,250,551,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,49.157394
06:17:16,22636000,308,579,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,48.815483
06:17:17,22637000,407,983,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,95.24888
06:17:18,22638000,480,738,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,86.50063
06:17:19,22639000,578,980,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,115.01199
06:17:20,22640000,665,870,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,118.67277
06:17:21,22641000,748,823,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,129.37924
06:17:22,22642000,812,639,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,123.852325
06:17:23,22643000,870,583,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,106.73898
06:17:24,22644000,961,915,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,165.60057
06:17:25,22645000,1035,740,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,153.55238
06:17:26,22646000,1103,674,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,148.4773
06:17:27,22647000,1210,1075,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,194.67204
06:17:28,22648000,1273,627,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,135.56137
06:17:29,22649000,1329,562,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,156.8609
06:17:30,22650000,1436,1064,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,172.04472
06:17:31,22651000,1442,65,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,63.80655
06:17:32,22652000,1293,-1488,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-200.0
06:17:33,22653000,1275,-185,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.848879
06:17:34,22654000,1165,-1092,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-167.93837
06:17:35,22655000,1128,-368,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-24.296778
06:17:36,22656000,1045,-828,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-124.44548
06:17:37,22657000,1066,206,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,68.08647
06:17:38,22658000,944,-1215,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-159.21628
06:17:39,22659000,947,24,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,33.817703
06:17:40,22660000,1023,763,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,155.29015
06:17:41,22661000,1065,418,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,101.68286
06:17:42,22662000,974,-910,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-125.343124
06:17:43,22663000,946,-274,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-9.481493
06:17:44,22664000,1034,879,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,167.95862
06:17:45,22665000,990,-442,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-34.28135
06:17:46,22666000,810,-1794,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-177.22153
06:17:47,22667000,898,879,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,155.27641
06:17:48,22668000,979,807,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,156.66222
06:17:49,22669000,1061,814,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,162.56755
06:17:50,22670000,1012,-489,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-41.830154
06:17:51,22671000,1040,283,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,78.21327
06:17:52,22672000,950,-893,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-119.7183
06:17:53,22673000,976,256,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,69.555016
06:17:54,22674000,1008,321,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,81.23552
06:17:55,22675000,1028,203,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,64.82161
06:17:56,22676000,1005,-235,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-3.1975536
06:17:57,22677000,1002,-28,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,28.025267
06:17:58,22678000,1010,80,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,44.784256
06:17:59,22679000,1011,8,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,33.876457
06:18:00,22680000,1018,77,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,44.774292
06:18:01,22681000,982,-362,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-22.288042
06:18:02,22682000,988,55,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,39.81891
06:18:03,22683000,1060,724,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,152.9381
06:18:04,22684000,965,-949,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-129.02815
06:18:05,22685000,1041,761,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,156.03978
06:18:06,22686000,1030,-115,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.689367
06:18:07,22687000,950,-792,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-106.98296
06:18:08,22688000,910,-398,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-26.82829
06:18:09,22689000,480,-4299,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-194.28664
06:18:10,22690000,102,-3784,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,-11.024875
06:18:11,22691000,5,-968,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.04354
06:18:12,22692000,0,-49,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.061615
06:18:13,22693000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:14,22694000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:15,22695000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:16,22696000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:17,22697000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:18,22698000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:19,22699000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:20,22700000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:21,22701000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:22,22702000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:23,22703000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:24,22704000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:25,22705000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:26,22706000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:27,22707000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:28,22708000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:29,22709000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:30,22710000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:31,22711000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:32,22712000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:33,22713000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:34,22714000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:35,22715000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:36,22716000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:37,22717000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:38,22718000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:39,22719000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:40,22720000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:41,22721000,2,22,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.911825
06:18:42,22722000,0,-17,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.402849
06:18:43,22723000,0,-3,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.552139
06:18:44,22724000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:45,22725000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:46,22726000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:47,22727000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:48,22728000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:49,22729000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:50,22730000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:51,22731000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:52,22732000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:53,22733000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:54,22734000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:55,22735000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:56,22736000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:57,22737000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:58,22738000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:18:59,22739000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:00,22740000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:01,22741000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:02,22742000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:03,22743000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:04,22744000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:05,22745000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:06,22746000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
06:19:07,22747000,0,0,Route10G_trip152322020_06:00:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.58413
