time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:28:40,23320000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:41,23321000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:42,23322000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:43,23323000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:44,23324000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:45,23325000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:46,23326000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:47,23327000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:48,23328000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:49,23329000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:50,23330000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:51,23331000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:52,23332000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:53,23333000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:54,23334000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:55,23335000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:56,23336000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:57,23337000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:58,23338000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:28:59,23339000,0,0.003,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.2062013
6:29:00,23340000,2.772,0.764,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.55668
6:29:01,23341000,6.48,1.031,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.334996
6:29:02,23342000,9.324,0.786,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.042073
6:29:03,23343000,12.348,0.846,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.107078
6:29:04,23344000,16.02,1.014,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.124545
6:29:05,23345000,18.9,0.808,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.135739
6:29:06,23346000,21.276,0.653,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.433775
6:29:07,23347000,24.516,0.902,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.980936
6:29:08,23348000,28.116,1.003,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.473904
6:29:09,23349000,31.176,0.843,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.871464
6:29:10,23350000,34.56,0.95,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.366655
6:29:11,23351000,37.26,0.749,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.379704
6:29:12,23352000,40.896,1.004,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.05219
6:29:13,23353000,42.732,0.508,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.645846
6:29:14,23354000,27.252,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:29:15,23355000,12.348,-4.14,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:29:16,23356000,1.152,-3.1,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:29:17,23357000,0.396,-0.218,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.988971
6:29:18,23358000,0.108,-0.071,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0884726
6:29:19,23359000,0,-0.033,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1143925
6:29:20,23360000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:21,23361000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:22,23362000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:23,23363000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:24,23364000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:25,23365000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:26,23366000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:27,23367000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:28,23368000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:29,23369000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:30,23370000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:31,23371000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:32,23372000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:33,23373000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:34,23374000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:35,23375000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:36,23376000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:37,23377000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:38,23378000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:39,23379000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:40,23380000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:41,23381000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:42,23382000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:43,23383000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:44,23384000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:45,23385000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:46,23386000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:47,23387000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:29:48,23388000,0.072,0.017,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.3272614
6:29:49,23389000,3.888,1.06,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.034373
6:29:50,23390000,5.976,0.58,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.800513
6:29:51,23391000,8.46,0.69,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.137509
6:29:52,23392000,12.24,1.051,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.645856
6:29:53,23393000,15.336,0.865,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.85274
6:29:54,23394000,18.864,0.973,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.384511
6:29:55,23395000,22.428,0.998,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.291709
6:29:56,23396000,26.388,1.1,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.864702
6:29:57,23397000,28.44,0.57,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.2429905
6:29:58,23398000,30.924,0.686,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.625659
6:29:59,23399000,33.696,0.774,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.853116
6:30:00,23400000,37.548,1.062,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.820255
6:30:01,23401000,40.644,0.867,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.95863
6:30:02,23402000,44.172,0.976,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.498013
6:30:03,23403000,34.452,-2.692,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:30:04,23404000,19.584,-4.129,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:30:05,23405000,5.544,-3.906,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:30:06,23406000,0.504,-1.398,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.2032707
6:30:07,23407000,0.072,-0.114,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.060077
6:30:08,23408000,0,-0.023,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1210454
6:30:09,23409000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:10,23410000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:11,23411000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:12,23412000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:13,23413000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:14,23414000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:15,23415000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:16,23416000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:17,23417000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:18,23418000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:19,23419000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:20,23420000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:21,23421000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:22,23422000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:23,23423000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:24,23424000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:25,23425000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:26,23426000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:27,23427000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:28,23428000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:29,23429000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:30,23430000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:31,23431000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:32,23432000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:33,23433000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:34,23434000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:35,23435000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:36,23436000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:37,23437000,0.036,0.013,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.2895653
6:30:38,23438000,3.132,0.857,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.3370285
6:30:39,23439000,5.184,0.572,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.580307
6:30:40,23440000,8.676,0.97,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.312375
6:30:41,23441000,10.872,0.606,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.9832535
6:30:42,23442000,13.824,0.824,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.236505
6:30:43,23443000,17.136,0.915,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.59542
6:30:44,23444000,19.764,0.738,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.776676
6:30:45,23445000,22.356,0.716,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.130586
6:30:46,23446000,25.164,0.781,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.190203
6:30:47,23447000,27.72,0.709,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.156259
6:30:48,23448000,30.204,0.691,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.518893
6:30:49,23449000,33.732,0.98,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.42847
6:30:50,23450000,36.072,0.651,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.394744
6:30:51,23451000,39.132,0.844,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.479414
6:30:52,23452000,29.16,-2.763,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:30:53,23453000,15.948,-3.676,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:30:54,23454000,1.188,-4.096,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:30:55,23455000,0.324,-0.236,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.9774208
6:30:56,23456000,0.036,-0.078,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.084241
6:30:57,23457000,0,-0.013,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1276987
6:30:58,23458000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:30:59,23459000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:00,23460000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:01,23461000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:02,23462000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:03,23463000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:04,23464000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:05,23465000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:06,23466000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:07,23467000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:08,23468000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:09,23469000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:10,23470000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:11,23471000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:12,23472000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:13,23473000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:14,23474000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:15,23475000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:16,23476000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:17,23477000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:18,23478000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:19,23479000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:20,23480000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:21,23481000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:22,23482000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:23,23483000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:24,23484000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:25,23485000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:26,23486000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:27,23487000,3.348,0.926,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.905719
6:31:28,23488000,6.984,1.011,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.284131
6:31:29,23489000,9.648,0.741,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.764695
6:31:30,23490000,13.212,0.988,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.361803
6:31:31,23491000,15.48,0.631,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.100451
6:31:32,23492000,19.296,1.067,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.1869545
6:31:33,23493000,22.032,0.752,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.339452
6:31:34,23494000,25.488,0.962,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.633185
6:31:35,23495000,29.232,1.039,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.972424
6:31:36,23496000,32.04,0.782,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.580912
6:31:37,23497000,34.488,0.683,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.3197155
6:31:38,23498000,37.404,0.813,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.89585
6:31:39,23499000,40.284,0.795,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.338137
6:31:40,23500000,42.84,0.713,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.228073
6:31:41,23501000,46.26,0.946,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.689644
6:31:42,23502000,49.392,0.876,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.786787
6:31:43,23503000,53.208,1.051,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,21.886503
6:31:44,23504000,53.172,-0.008,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.817939
6:31:45,23505000,37.692,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:31:46,23506000,22.212,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:31:47,23507000,6.768,-4.285,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:31:48,23508000,0.576,-1.722,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:31:49,23509000,0.036,-0.144,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.0403306
6:31:50,23510000,0,-0.012,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1283638
6:31:51,23511000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:52,23512000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:53,23513000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:54,23514000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:55,23515000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:56,23516000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:57,23517000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:58,23518000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:31:59,23519000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:00,23520000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:01,23521000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:02,23522000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:03,23523000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:04,23524000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:05,23525000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:06,23526000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:07,23527000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:08,23528000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:09,23529000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:10,23530000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:11,23531000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:32:12,23532000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
