time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:56:40,25000000,3.204,-0.14,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.024275
6:56:41,25001000,1.188,-0.555,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.7600834
6:56:42,25002000,0.54,-0.185,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.0100753
6:56:43,25003000,0.468,-0.019,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1328766
6:56:44,25004000,0.252,-0.057,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.096936
6:56:45,25005000,0.072,-0.049,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1033223
6:56:46,25006000,0.036,-0.009,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1301472
6:56:47,25007000,0.036,0.002,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.205837
6:56:48,25008000,0,-0.006,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.137698
6:56:49,25009000,0,-0.002,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1681468
6:56:50,25010000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:51,25011000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:52,25012000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:53,25013000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:54,25014000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:55,25015000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:56,25016000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:57,25017000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:58,25018000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:56:59,25019000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:00,25020000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:01,25021000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:02,25022000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:03,25023000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:04,25024000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:05,25025000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:06,25026000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:07,25027000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:08,25028000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:09,25029000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:10,25030000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:11,25031000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:12,25032000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:13,25033000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:14,25034000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:15,25035000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:16,25036000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:17,25037000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:18,25038000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:19,25039000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:20,25040000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:21,25041000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:22,25042000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:23,25043000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:24,25044000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:25,25045000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:26,25046000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:27,25047000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:28,25048000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:29,25049000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:30,25050000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:31,25051000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:32,25052000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:33,25053000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:34,25054000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:35,25055000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:36,25056000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:37,25057000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:38,25058000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:39,25059000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:40,25060000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:41,25061000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:42,25062000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:43,25063000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:44,25064000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:45,25065000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:46,25066000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:47,25067000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:48,25068000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:49,25069000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:50,25070000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:51,25071000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:52,25072000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:53,25073000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:54,25074000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:55,25075000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:56,25076000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:57,25077000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:58,25078000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:57:59,25079000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:00,25080000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:01,25081000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:02,25082000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:03,25083000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:04,25084000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:05,25085000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:06,25086000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:07,25087000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:08,25088000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:09,25089000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:10,25090000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:11,25091000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:12,25092000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:13,25093000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:14,25094000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:15,25095000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:16,25096000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:17,25097000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:18,25098000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:19,25099000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:20,25100000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:21,25101000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:22,25102000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:23,25103000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:24,25104000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:25,25105000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:26,25106000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:27,25107000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:28,25108000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:29,25109000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:30,25110000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:31,25111000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:32,25112000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:33,25113000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:34,25114000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:35,25115000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:36,25116000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:37,25117000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:38,25118000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:39,25119000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:40,25120000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:41,25121000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:42,25122000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:43,25123000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:44,25124000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:45,25125000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:46,25126000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:47,25127000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:48,25128000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:49,25129000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:50,25130000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:51,25131000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:52,25132000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:53,25133000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:54,25134000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:55,25135000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:56,25136000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:57,25137000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:58,25138000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:58:59,25139000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:00,25140000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:01,25141000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:02,25142000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:03,25143000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:04,25144000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:05,25145000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:06,25146000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:07,25147000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:08,25148000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:09,25149000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:10,25150000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:11,25151000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:12,25152000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:13,25153000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:14,25154000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:15,25155000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:16,25156000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:17,25157000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:18,25158000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:19,25159000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:20,25160000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:21,25161000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:22,25162000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:23,25163000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:24,25164000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:25,25165000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:26,25166000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:27,25167000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:28,25168000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:29,25169000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:30,25170000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:31,25171000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:32,25172000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:33,25173000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:34,25174000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:35,25175000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:36,25176000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:37,25177000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:38,25178000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:39,25179000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:40,25180000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:41,25181000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:42,25182000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:43,25183000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:44,25184000,0,0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1833713
6:59:45,25185000,0.216,0.057,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.660715
6:59:46,25186000,1.008,0.226,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.1064873
6:59:47,25187000,2.448,0.398,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.7054405
6:59:48,25188000,3.924,0.406,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.0632334
6:59:49,25189000,7.056,0.869,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.217681
6:59:50,25190000,10.152,0.868,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.832825
6:59:51,25191000,13.5,0.93,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.978227
6:59:52,25192000,5.328,-2.271,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1048985
6:59:53,25193000,5.292,-0.015,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.1336656
6:59:54,25194000,1.98,-0.913,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.5172243
6:59:55,25195000,1.368,-0.166,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.0178244
6:59:56,25196000,1.116,-0.076,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.079191
6:59:57,25197000,0.432,-0.186,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.0100482
6:59:58,25198000,0.072,-0.095,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.072718
6:59:59,25199000,0.036,-0.014,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.1268206
