time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:50:50,24650000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:51,24651000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:52,24652000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:53,24653000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:54,24654000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:55,24655000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:56,24656000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:57,24657000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:58,24658000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:50:59,24659000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:51:00,24660000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:51:01,24661000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:51:02,24662000,0.036000000000000004,0.01,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7311947
06:51:03,24663000,3.6000000000000005,0.987,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.916903
06:51:04,24664000,6.228000000000001,0.732,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.243818
06:51:05,24665000,9.72,0.973,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.00213
06:51:06,24666000,13.284,0.987,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.180319
06:51:07,24667000,16.776000000000003,0.971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,29.602
06:51:08,24668000,20.340000000000003,0.992,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,30.952782
06:51:09,24669000,23.004,0.737,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.288115
06:51:10,24670000,27.036000000000005,1.12,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.673817
06:51:11,24671000,30.960000000000004,1.088,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.801968
06:51:12,24672000,33.94800000000001,0.838,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,30.336302
06:51:13,24673000,38.592000000000006,1.286,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,42.467693
06:51:14,24674000,42.084,0.974,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.59115
06:51:15,24675000,47.08800000000001,1.389,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,46.99303
06:51:16,24676000,51.04800000000001,1.093,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.62037
06:51:17,24677000,55.87200000000001,1.346,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,47.985878
06:51:18,24678000,57.38400000000001,0.421,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.532328
06:51:19,24679000,57.99600000000001,0.166,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.388046
06:51:20,24680000,53.136,-1.349,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:51:21,24681000,39.096000000000004,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:51:22,24682000,25.056000000000004,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:51:23,24683000,12.096000000000002,-3.6,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:51:24,24684000,0.792,-3.14,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:51:25,24685000,0.21600000000000003,-0.159,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.4871776
06:51:26,24686000,0.0,-0.056,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.5895255
06:51:27,24687000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:51:28,24688000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:51:29,24689000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
06:51:30,24690000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5403433
