time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:52:33,24753000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:34,24754000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:35,24755000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:36,24756000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:37,24757000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:38,24758000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:39,24759000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:40,24760000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:41,24761000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:42,24762000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:43,24763000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:44,24764000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:45,24765000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:46,24766000,1,11,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.8839374
6:52:47,24767000,80,789,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.901125
6:52:48,24768000,183,1029,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.144455
6:52:49,24769000,295,1120,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,61.728218
6:52:50,24770000,407,1118,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,79.37201
6:52:51,24771000,533,1262,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,103.60658
6:52:52,24772000,619,857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.659256
6:52:53,24773000,739,1208,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,137.72934
6:52:54,24774000,810,703,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,117.84277
6:52:55,24775000,904,941,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,143.74934
6:52:56,24776000,995,907,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,151.54945
6:52:57,24777000,1093,982,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.64168
6:52:58,24778000,1169,765,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,162.77832
6:52:59,24779000,1304,1345,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,230.33243
6:53:00,24780000,1393,891,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,197.23122
6:53:01,24781000,1466,731,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,186.8893
6:53:02,24782000,1540,742,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,192.62239
6:53:03,24783000,1645,1050,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,233.1419
6:53:04,24784000,1754,1086,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,242.46693
6:53:05,24785000,1819,656,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,209.10434
6:53:06,24786000,1598,-2217,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:53:07,24787000,1227,-3704,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:53:08,24788000,839,-3880,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:53:09,24789000,449,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:53:10,24790000,121,-3283,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-100.77922
6:53:11,24791000,37,-831,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.0450325
6:53:12,24792000,5,-319,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.9671206
6:53:13,24793000,0,-53,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6477485
6:53:14,24794000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:15,24795000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:16,24796000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:17,24797000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:18,24798000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:19,24799000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:20,24800000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:21,24801000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:22,24802000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:23,24803000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:24,24804000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:25,24805000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:26,24806000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:27,24807000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:28,24808000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:29,24809000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:30,24810000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:31,24811000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:32,24812000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:33,24813000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:34,24814000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:35,24815000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:36,24816000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:37,24817000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:38,24818000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:39,24819000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:40,24820000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:41,24821000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:53:42,24822000,1,12,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.885121
6:53:43,24823000,113,1119,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.98396
6:53:44,24824000,214,1007,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,45.485184
6:53:45,24825000,339,1256,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,72.86625
6:53:46,24826000,476,1369,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,99.10597
6:53:47,24827000,548,713,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,83.50838
6:53:48,24828000,680,1328,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,134.04674
6:53:49,24829000,760,795,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,117.30921
6:53:50,24830000,836,759,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,124.23691
6:53:51,24831000,924,877,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,141.41124
6:53:52,24832000,1042,1178,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,177.99702
6:53:53,24833000,888,-1537,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-9.958082
6:53:54,24834000,518,-3701,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-132.15784
6:53:55,24835000,191,-3260,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-108.31583
6:53:56,24836000,37,-1543,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-21.521702
6:53:57,24837000,23,-136,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.693478
6:53:58,24838000,6,-174,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.3656487
6:53:59,24839000,0,-58,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.642597
6:54:00,24840000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:01,24841000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:02,24842000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:03,24843000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:04,24844000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:05,24845000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:06,24846000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:07,24847000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:08,24848000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:09,24849000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:10,24850000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:11,24851000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:12,24852000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:13,24853000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:14,24854000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:15,24855000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:16,24856000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:17,24857000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:18,24858000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:19,24859000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:20,24860000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:21,24861000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:22,24862000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:23,24863000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:24,24864000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:25,24865000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:26,24866000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:27,24867000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:28,24868000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:54:29,24869000,123,1231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,30.798033
6:54:30,24870000,246,1226,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,56.09375
6:54:31,24871000,331,856,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,59.50783
6:54:32,24872000,448,1162,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,86.757645
6:54:33,24873000,565,1176,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,105.973816
6:54:34,24874000,690,1249,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,131.71077
6:54:35,24875000,760,705,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,112.12204
6:54:36,24876000,879,1182,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,156.99138
6:54:37,24877000,980,1015,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,156.92415
6:54:38,24878000,1072,921,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,163.13345
6:54:39,24879000,1179,1063,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,188.72989
6:54:40,24880000,1281,1021,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,197.83138
6:54:41,24881000,1397,1165,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,224.63326
6:54:42,24882000,1517,1200,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,240.36967
6:54:43,24883000,1624,1063,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,233.40416
6:54:44,24884000,1754,1304,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,269.46457
6:54:45,24885000,1880,1263,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,268.50244
6:54:46,24886000,1838,-418,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,121.31677
6:54:47,24887000,1816,-226,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,136.28542
6:54:48,24888000,1820,48,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,159.06432
6:54:49,24889000,1837,163,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,169.6277
6:54:50,24890000,1831,-61,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,150.67015
6:54:51,24891000,1859,281,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,180.91782
6:54:52,24892000,1747,-1112,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,66.82084
6:54:53,24893000,1380,-3667,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:54:54,24894000,1035,-3456,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:54:55,24895000,645,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-132.767
6:54:56,24896000,255,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-121.61241
6:54:57,24897000,31,-2240,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-83.15285
6:54:58,24898000,0,-303,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.390202
6:54:59,24899000,0,-2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.700288
6:55:00,24900000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:01,24901000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:02,24902000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:03,24903000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:04,24904000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:05,24905000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:06,24906000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:07,24907000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:08,24908000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:09,24909000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:10,24910000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:11,24911000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:12,24912000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:13,24913000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:14,24914000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:15,24915000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:16,24916000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:17,24917000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:18,24918000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:19,24919000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:20,24920000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:21,24921000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:22,24922000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:23,24923000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:24,24924000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:25,24925000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:26,24926000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:27,24927000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:28,24928000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:29,24929000,75,748,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.211401
6:55:30,24930000,182,1071,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.67511
6:55:31,24931000,321,1387,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,73.416176
6:55:32,24932000,438,1178,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,86.042366
6:55:33,24933000,541,1023,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,95.30367
6:55:34,24934000,645,1048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,113.93669
6:55:35,24935000,722,762,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,110.5118
6:55:36,24936000,849,1274,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,158.80391
6:55:37,24937000,943,934,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,147.3355
6:55:38,24938000,1057,1142,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,177.6228
6:55:39,24939000,1159,1024,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,182.85677
6:55:40,24940000,1234,752,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,168.73463
6:55:41,24941000,1364,1296,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,233.54327
6:55:42,24942000,1471,1073,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,222.7589
6:55:43,24943000,1563,922,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,213.7138
6:55:44,24944000,1251,-3119,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:55:45,24945000,861,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:55:46,24946000,471,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.24413
6:55:47,24947000,94,-3771,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-101.83722
6:55:48,24948000,31,-634,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.6915545
6:55:49,24949000,23,-71,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.988473
6:55:50,24950000,2,-208,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.7612286
6:55:51,24951000,0,-24,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6776237
6:55:52,24952000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:53,24953000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:54,24954000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:55,24955000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:56,24956000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:57,24957000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:58,24958000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:55:59,24959000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:00,24960000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:01,24961000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:02,24962000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:03,24963000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:04,24964000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:05,24965000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:06,24966000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:07,24967000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:08,24968000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:09,24969000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:10,24970000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:11,24971000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:12,24972000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:13,24973000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:14,24974000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:15,24975000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:16,24976000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:17,24977000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:18,24978000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:19,24979000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:56:20,24980000,1,10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.882755
6:56:21,24981000,89,884,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.245523
