time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:13:50,22430000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:51,22431000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:52,22432000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:53,22433000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:54,22434000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:55,22435000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:56,22436000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:57,22437000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:58,22438000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:13:59,22439000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:00,22440000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:01,22441000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:02,22442000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:03,22443000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:04,22444000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:05,22445000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:06,22446000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:07,22447000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:08,22448000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:09,22449000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:10,22450000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:11,22451000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:12,22452000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:13,22453000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:14,22454000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:15,22455000,1,12,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.885121
6:14:16,22456000,121,1198,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.98296
6:14:17,22457000,232,1108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,50.861835
6:14:18,22458000,313,814,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,55.62821
6:14:19,22459000,419,1055,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,78.72071
6:14:20,22460000,487,685,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,73.30894
6:14:21,22461000,593,1060,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.80173
6:14:22,22462000,654,605,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,93.22507
6:14:23,22463000,769,1153,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,139.33221
6:14:24,22464000,840,709,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,121.49564
6:14:25,22465000,928,884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.30087
6:14:26,22466000,1002,736,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.41364
6:14:27,22467000,1074,720,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,148.14273
6:14:28,22468000,1167,927,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.91226
6:14:29,22469000,1237,706,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,165.02597
6:14:30,22470000,1322,845,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,186.07027
6:14:31,22471000,1406,840,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,193.33868
6:14:32,22472000,1477,707,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,185.12177
6:14:33,22473000,1568,911,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,212.8117
6:14:34,22474000,1670,1026,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,231.65495
6:14:35,22475000,1728,578,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,194.65802
6:14:36,22476000,1720,-80,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.6389
6:14:37,22477000,1713,-68,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,143.1224
6:14:38,22478000,1700,-132,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,137.34224
6:14:39,22479000,1460,-2401,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:14:40,22480000,1100,-3594,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:14:41,22481000,700,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-135.58594
6:14:42,22482000,315,-3850,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-133.1767
6:14:43,22483000,42,-2732,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-86.95886
6:14:44,22484000,6,-357,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.009645
6:14:45,22485000,3,-26,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.167689
6:14:46,22486000,0,-31,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.670412
6:14:47,22487000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:48,22488000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:49,22489000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:50,22490000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:51,22491000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:52,22492000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:53,22493000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:54,22494000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:55,22495000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:56,22496000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:57,22497000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:58,22498000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:14:59,22499000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:00,22500000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:01,22501000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:02,22502000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:03,22503000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:04,22504000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:05,22505000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:06,22506000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:07,22507000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:08,22508000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:09,22509000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:10,22510000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:11,22511000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:12,22512000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:13,22513000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:14,22514000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:15,22515000,1,8,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.8803887
6:15:16,22516000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6992574
6:15:17,22517000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6992574
6:15:18,22518000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:19,22519000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:20,22520000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:21,22521000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:22,22522000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:23,22523000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:24,22524000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:25,22525000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:26,22526000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:27,22527000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:28,22528000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:29,22529000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:30,22530000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:31,22531000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:32,22532000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:33,22533000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:34,22534000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:35,22535000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:36,22536000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:37,22537000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:38,22538000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:39,22539000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:40,22540000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:41,22541000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:42,22542000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:43,22543000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:44,22544000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:45,22545000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:46,22546000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:15:47,22547000,111,1107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,27.859556
6:15:48,22548000,188,774,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.57432
6:15:49,22549000,300,1119,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,62.44622
6:15:50,22550000,384,839,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.30955
6:15:51,22551000,503,1192,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,95.18851
6:15:52,22552000,603,1000,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,104.75379
6:15:53,22553000,700,969,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,118.56713
6:15:54,22554000,809,1092,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,141.58937
6:15:55,22555000,914,1053,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,152.58983
6:15:56,22556000,1000,856,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,148.64264
6:15:57,22557000,1103,1028,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.5867
6:15:58,22558000,1214,1110,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,197.33632
6:15:59,22559000,1330,1164,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,216.82812
6:16:00,22560000,1402,716,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,180.71513
6:16:01,22561000,1502,1005,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,218.28545
6:16:02,22562000,1606,1038,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,229.42787
6:16:03,22563000,1556,-498,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.55699
6:16:04,22564000,1215,-3410,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:16:05,22565000,815,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:16:06,22566000,428,-3869,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:16:07,22567000,520,918,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,87.5299
6:16:08,22568000,625,1053,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,110.87158
6:16:09,22569000,699,738,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,106.16607
6:16:10,22570000,806,1071,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,139.8805
6:16:11,22571000,884,785,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,131.05983
6:16:12,22572000,1002,1181,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,171.9374
6:16:13,22573000,1103,1007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.94957
6:16:14,22574000,1218,1151,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,201.39151
6:16:15,22575000,1323,1051,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,205.42262
6:16:16,22576000,1386,629,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,170.93765
6:16:17,22577000,1470,840,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,198.4764
6:16:18,22578000,1569,983,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,220.85138
6:16:19,22579000,1664,954,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,222.89482
6:16:20,22580000,1290,-3744,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:16:21,22581000,890,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:16:22,22582000,502,-3877,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-137.29663
6:16:23,22583000,110,-3919,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-104.696
6:16:24,22584000,5,-1044,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.6673098
6:16:25,22585000,0,-51,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.649809
6:16:26,22586000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:27,22587000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:28,22588000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:29,22589000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:30,22590000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:31,22591000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:32,22592000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:33,22593000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:34,22594000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:35,22595000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:36,22596000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:37,22597000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:38,22598000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:39,22599000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:40,22600000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:41,22601000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:42,22602000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:43,22603000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:44,22604000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:45,22605000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:46,22606000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:47,22607000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:48,22608000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:49,22609000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:50,22610000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:51,22611000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:52,22612000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:53,22613000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:16:54,22614000,1,6,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.878024
6:16:55,22615000,115,1145,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.329803
6:16:56,22616000,204,884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,41.3093
6:16:57,22617000,317,1135,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,65.372665
6:16:58,22618000,407,903,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.520515
6:16:59,22619000,485,774,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,76.399704
6:17:00,22620000,547,626,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.607506
6:17:01,22621000,635,873,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,103.85606
6:17:02,22622000,724,895,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,118.07934
6:17:03,22623000,789,651,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,112.33697
6:17:04,22624000,860,706,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,123.385765
6:17:05,22625000,932,726,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,131.53893
6:17:06,22626000,895,-370,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,56.963066
6:17:07,22627000,570,-3253,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-129.38058
6:17:08,22628000,170,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-110.668915
6:17:09,22629000,1,-1693,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.9959345
6:17:10,22630000,0,-5,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.697197
6:17:11,22631000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:12,22632000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:13,22633000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:14,22634000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:15,22635000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:16,22636000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:17,22637000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:18,22638000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:19,22639000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:20,22640000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:21,22641000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:22,22642000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:23,22643000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:24,22644000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:25,22645000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:26,22646000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:27,22647000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:17:28,22648000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
