time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:56:17,24977000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:18,24978000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:19,24979000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:20,24980000,0.036,0.01,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2667348
6:56:21,24981000,3.204,0.884,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.55704
6:56:22,24982000,6.516,0.916,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.466834
6:56:23,24983000,9.18,0.739,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.6553335
6:56:24,24984000,1.224,-2.203,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:56:25,24985000,6.048,1.331,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.531762
6:56:26,24986000,9,0.827,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.289001
6:56:27,24987000,12.06,0.844,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.033923
6:56:28,24988000,16.488,1.233,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.8857565
6:56:29,24989000,19.764,0.914,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.116424
6:56:30,24990000,24.732,1.374,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.617344
6:56:31,24991000,28.872,1.154,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.775412
6:56:32,24992000,33.12,1.176,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.797361
6:56:33,24993000,36.612,0.967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.90882
6:56:34,24994000,41.292,1.308,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.445955
6:56:35,24995000,45.324,1.116,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.795446
6:56:36,24996000,50.292,1.379,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.796759
6:56:37,24997000,53.208,0.809,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.044352
6:56:38,24998000,56.268,0.857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.025251
6:56:39,24999000,60.912,1.283,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.202185
6:56:40,25000000,63.792,0.808,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.165693
6:56:41,25001000,66.744,0.811,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.782322
6:56:42,25002000,66.816,0.029,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.844059
6:56:43,25003000,56.664,-2.827,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:56:44,25004000,42.948,-3.803,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:56:45,25005000,31.644,-3.141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:56:46,25006000,18.18,-3.739,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:56:47,25007000,4.14,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:56:48,25008000,0.684,-0.956,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.496273
6:56:49,25009000,0.036,-0.187,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0117223
6:56:50,25010000,0,-0.005,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1453104
6:56:51,25011000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:52,25012000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:53,25013000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:54,25014000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:55,25015000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:56,25016000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:57,25017000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:58,25018000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:56:59,25019000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:00,25020000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:01,25021000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:02,25022000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:03,25023000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:04,25024000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:05,25025000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:06,25026000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:07,25027000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:08,25028000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:09,25029000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:10,25030000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:11,25031000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:12,25032000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:13,25033000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:14,25034000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:15,25035000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:16,25036000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:17,25037000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:18,25038000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:19,25039000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:20,25040000,3.276,0.912,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.784665
6:57:21,25041000,7.272,1.106,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.065221
6:57:22,25042000,10.728,0.96,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.649009
6:57:23,25043000,14.94,1.169,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.087197
6:57:24,25044000,18.432,0.971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.282391
6:57:25,25045000,21.06,0.73,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.976467
6:57:26,25046000,24.696,1.016,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.884934
6:57:27,25047000,28.548,1.067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.04798
6:57:28,25048000,32.868,1.204,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.959814
6:57:29,25049000,27.108,-1.604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:57:30,25050000,13.608,-3.744,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:57:31,25051000,2.52,-3.086,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:57:32,25052000,0.684,-0.505,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.7963264
6:57:33,25053000,0.072,-0.171,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0221546
6:57:34,25054000,0,-0.016,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1257026
6:57:35,25055000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:36,25056000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:37,25057000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:38,25058000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:39,25059000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:40,25060000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:41,25061000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:42,25062000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:43,25063000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:44,25064000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:45,25065000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:46,25066000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:47,25067000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:48,25068000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:49,25069000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:50,25070000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:51,25071000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:52,25072000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:53,25073000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:54,25074000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:55,25075000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:56,25076000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:57,25077000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:58,25078000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:57:59,25079000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:00,25080000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:01,25081000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:02,25082000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:03,25083000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:04,25084000,4.32,1.199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.179366
6:58:05,25085000,7.452,0.872,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.320172
6:58:06,25086000,11.916,1.236,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.98894
6:58:07,25087000,14.796,0.804,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.279777
6:58:08,25088000,17.424,0.73,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.245091
6:58:09,25089000,21.564,1.15,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.274971
6:58:10,25090000,25.308,1.042,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.205954
6:58:11,25091000,30.204,1.357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.588621
6:58:12,25092000,32.076,0.515,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.555694
6:58:13,25093000,31.896,-0.046,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.249041
6:58:14,25094000,33.228,0.37,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.683648
6:58:15,25095000,34.02,0.225,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.739187
6:58:16,25096000,34.164,0.034,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.314221
6:58:17,25097000,33.948,-0.057,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.578063
6:58:18,25098000,32.292,-0.462,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.162018
6:58:19,25099000,33.084,0.227,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.566136
6:58:20,25100000,33.624,0.144,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.042944
6:58:21,25101000,32.832,-0.219,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.120403
6:58:22,25102000,33.012,0.053,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.227131
6:58:23,25103000,33.264,0.072,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.422452
6:58:24,25104000,24.192,-2.523,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:58:25,25105000,28.296,1.141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.560593
6:58:26,25106000,32.256,1.105,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.083101
6:58:27,25107000,33.336,0.295,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.134456
6:58:28,25108000,33.012,-0.089,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.146197
6:58:29,25109000,33.408,0.117,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.793967
6:58:30,25110000,34.092,0.188,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.472018
6:58:31,25111000,33.12,-0.269,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.7977247
6:58:32,25112000,33.012,-0.032,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.580092
6:58:33,25113000,32.544,-0.133,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.717123
6:58:34,25114000,32.508,-0.001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.714692
6:58:35,25115000,33.552,0.281,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.071333
6:58:36,25116000,34.128,0.169,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.334628
6:58:37,25117000,32.652,-0.415,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.592205
6:58:38,25118000,31.932,-0.2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.0840025
6:58:39,25119000,21.492,-2.896,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:58:40,25120000,8.424,-3.629,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:58:41,25121000,0.864,-2.096,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:58:42,25122000,0.468,-0.115,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0570722
6:58:43,25123000,0.18,-0.082,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0807288
6:58:44,25124000,0,-0.044,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.107074
6:58:45,25125000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:46,25126000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:47,25127000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:48,25128000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:49,25129000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:50,25130000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:51,25131000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:52,25132000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:53,25133000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:54,25134000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:55,25135000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:56,25136000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:57,25137000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:58,25138000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:58:59,25139000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:00,25140000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:01,25141000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:02,25142000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:03,25143000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:04,25144000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:05,25145000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:06,25146000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:07,25147000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:08,25148000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:09,25149000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:10,25150000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:11,25151000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:12,25152000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:59:13,25153000,0.072,0.022,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3653193
6:59:14,25154000,4.464,1.214,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.322515
6:59:15,25155000,7.956,0.972,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.182771
6:59:16,25156000,12.312,1.208,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.855454
6:59:17,25157000,16.56,1.181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.504404
6:59:18,25158000,20.988,1.231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.775698
6:59:19,25159000,23.724,0.76,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.740693
6:59:20,25160000,28.656,1.376,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.421877
6:59:21,25161000,33.372,1.305,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.830025
6:59:22,25162000,37.692,1.196,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.869257
6:59:23,25163000,41.148,0.965,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.806005
6:59:24,25164000,44.28,0.868,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.697617
6:59:25,25165000,48.816,1.262,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.609236
6:59:26,25166000,51.876,0.85,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.088522
6:59:27,25167000,56.556,1.301,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.463001
6:59:28,25168000,57.276,0.199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.219177
6:59:29,25169000,59.184,0.528,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.107386
6:59:30,25170000,58.968,-0.06,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.58796
6:59:31,25171000,59.616,0.181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.552847
6:59:32,25172000,57.996,-0.451,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.416072
6:59:33,25173000,58.572,0.161,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.190603
6:59:34,25174000,59.04,0.133,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.071598
6:59:35,25175000,58.824,-0.061,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.551383
6:59:36,25176000,59.256,0.127,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.069372
6:59:37,25177000,58.824,-0.119,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.109876
6:59:38,25178000,59.58,0.204,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.720686
6:59:39,25179000,58.248,-0.372,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.068126
6:59:40,25180000,59.004,0.218,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.711395
6:59:41,25181000,59.472,0.121,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.067148
6:59:42,25182000,57.384,-0.574,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.3566675
6:59:43,25183000,58.788,0.391,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.984858
6:59:44,25184000,58.536,-0.073,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.402105
6:59:45,25185000,57.888,-0.18,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.457255
6:59:46,25186000,57.42,-0.125,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.781789
6:59:47,25187000,59.508,0.577,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.545555
6:59:48,25188000,58.392,-0.31,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.569047
6:59:49,25189000,57.996,-0.1,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.0879545
6:59:50,25190000,59.508,0.416,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.31999
