time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:38:12,23892000,4.284,1.172,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.966596
6:38:13,23893000,8.208,1.097,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.184987
6:38:14,23894000,10.404,0.605,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.881504
6:38:15,23895000,13.428,0.841,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.286258
6:38:16,23896000,15.948,0.697,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.696994
6:38:17,23897000,19.62,1.027,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.9476385
6:38:18,23898000,22.464,0.792,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.730836
6:38:19,23899000,25.848,0.936,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.50768
6:38:20,23900000,30.024,1.156,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.02236
6:38:21,23901000,30.204,0.051,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.647082
6:38:22,23902000,30.528,0.096,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.054803
6:38:23,23903000,30.456,-0.021,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.149692
6:38:24,23904000,31.5,0.285,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.689026
6:38:25,23905000,31.104,-0.105,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.640611
6:38:26,23906000,30.636,-0.125,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.394229
6:38:27,23907000,31.86,0.34,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.180111
6:38:28,23908000,30.744,-0.313,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.9848585
6:38:29,23909000,30.852,0.029,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.609958
6:38:30,23910000,29.952,-0.246,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.335567
6:38:31,23911000,29.988,0.007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.268697
6:38:32,23912000,31.68,0.474,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.163939
6:38:33,23913000,29.988,-0.472,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.62245
6:38:34,23914000,16.128,-3.852,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:38:35,23915000,20.088,1.097,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.57463
6:38:36,23916000,22.68,0.725,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.264266
6:38:37,23917000,24.948,0.63,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.997313
6:38:38,23918000,28.044,0.86,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.370875
6:38:39,23919000,30.312,0.633,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.099109
6:38:40,23920000,31.464,0.32,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.948211
6:38:41,23921000,30.348,-0.31,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.9280405
6:38:42,23922000,30.744,0.108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.189597
6:38:43,23923000,29.952,-0.217,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.556321
6:38:44,23924000,30.564,0.169,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.617735
6:38:45,23925000,30.636,0.022,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.513223
6:38:46,23926000,30.924,0.078,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.9974375
6:38:47,23927000,31.752,0.225,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.282983
6:38:48,23928000,30.528,-0.332,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7967787
6:38:49,23929000,29.988,-0.148,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.088805
6:38:50,23930000,27.756,-0.628,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9859822
6:38:51,23931000,14.256,-3.749,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:38:52,23932000,2.916,-3.141,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:38:53,23933000,0.144,-0.772,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.6218798
6:38:54,23934000,0,-0.039,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1104004
6:38:55,23935000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:38:56,23936000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:38:57,23937000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:38:58,23938000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:38:59,23939000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:00,23940000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:01,23941000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:02,23942000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:03,23943000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:04,23944000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:05,23945000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:06,23946000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:07,23947000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:08,23948000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:09,23949000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:10,23950000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:11,23951000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:12,23952000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:13,23953000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:14,23954000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:15,23955000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:16,23956000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:17,23957000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:18,23958000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:19,23959000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:20,23960000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:21,23961000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:22,23962000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:23,23963000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:39:24,23964000,4.068,1.132,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.61866
6:39:25,23965000,7.2,0.867,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.231422
6:39:26,23966000,10.944,1.039,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.293821
6:39:27,23967000,14.976,1.124,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.751889
6:39:28,23968000,18.54,0.991,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.456359
6:39:29,23969000,22.104,0.985,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.127578
6:39:30,23970000,24.732,0.733,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.737922
6:39:31,23971000,27,0.631,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.41768
6:39:32,23972000,29.916,0.807,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.343978
6:39:33,23973000,33.984,1.127,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.598154
6:39:34,23974000,37.08,0.864,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,17.2189
6:39:35,23975000,39.492,0.673,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.250141
6:39:36,23976000,42.192,0.746,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,17.348932
6:39:37,23977000,45.684,0.97,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.756475
6:39:38,23978000,49.248,0.987,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,20.602777
6:39:39,23979000,52.56,0.921,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,20.766573
6:39:40,23980000,54.108,0.427,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,17.317522
6:39:41,23981000,53.604,-0.136,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.930472
6:39:42,23982000,54.828,0.338,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.784863
6:39:43,23983000,55.008,0.054,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.659204
6:39:44,23984000,55.44,0.125,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.286567
6:39:45,23985000,55.152,-0.083,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.645297
6:39:46,23986000,55.26,0.029,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.5195875
6:39:47,23987000,54.648,-0.17,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.881656
6:39:48,23988000,54.432,-0.06,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.6755495
6:39:49,23989000,54.828,0.111,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.056893
6:39:50,23990000,55.404,0.165,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.583814
6:39:51,23991000,54.504,-0.254,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.213265
6:39:52,23992000,54.252,-0.063,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.616508
6:39:53,23993000,54.576,0.091,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.85396
6:39:54,23994000,54.792,0.054,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.615756
6:39:55,23995000,53.64,-0.322,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.521843
6:39:56,23996000,55.404,0.497,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.111065
6:39:57,23997000,54.648,-0.212,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.561943
6:39:58,23998000,54.9,0.069,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.751663
6:39:59,23999000,55.584,0.192,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.82555
6:40:00,24000000,55.404,-0.048,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.962413
6:40:01,24001000,55.008,-0.109,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.418414
6:40:02,24002000,45.288,-2.698,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:40:03,24003000,32.436,-3.572,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:40:04,24004000,18.036,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:40:05,24005000,4.932,-3.643,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:40:06,24006000,0.36,-1.265,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.2926073
6:40:07,24007000,0,-0.097,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0718126
6:40:08,24008000,0.828,0.232,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.115954
6:40:09,24009000,2.016,0.328,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.0856905
6:40:10,24010000,5.724,1.025,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.137256
6:40:11,24011000,9.468,1.046,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.050212
6:40:12,24012000,12.96,0.964,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.128421
6:40:13,24013000,14.94,0.554,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.40569
6:40:14,24014000,5.832,-2.527,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1048985
6:40:15,24015000,0.864,-1.381,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.212454
6:40:16,24016000,0.576,-0.085,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0763934
6:40:17,24017000,0.576,0.004,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3296816
6:40:18,24018000,0.108,-0.132,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.047889
6:40:19,24019000,0.036,-0.012,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1281512
6:40:20,24020000,0.036,-0.001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1830003
6:40:21,24021000,0,-0.007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1316903
6:40:22,24022000,0,-0.001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.175759
6:40:23,24023000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:24,24024000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:25,24025000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:26,24026000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:27,24027000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:28,24028000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:29,24029000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:30,24030000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:31,24031000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:32,24032000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:33,24033000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:34,24034000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:35,24035000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:36,24036000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:37,24037000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:38,24038000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:39,24039000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:40,24040000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:41,24041000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:42,24042000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:43,24043000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:44,24044000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:45,24045000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:46,24046000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:47,24047000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:48,24048000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:49,24049000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:50,24050000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:51,24051000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:52,24052000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:53,24053000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:54,24054000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:55,24055000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:40:56,24056000,0.792,0.216,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.9869175
6:40:57,24057000,3.24,0.682,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.026616
6:40:58,24058000,5.508,0.629,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.079374
6:40:59,24059000,7.056,0.436,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.9215965
6:41:00,24060000,3.312,-1.041,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4241958
6:41:01,24061000,2.34,-0.271,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9422245
6:41:02,24062000,1.944,-0.108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0530093
6:41:03,24063000,1.908,-0.006,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5214894
6:41:04,24064000,0.36,-0.429,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.8488038
6:41:05,24065000,0.288,-0.019,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1220052
6:41:06,24066000,0.144,-0.043,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1068885
6:41:07,24067000,0.072,-0.017,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.124612
6:41:08,24068000,0.036,-0.008,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1308124
6:41:09,24069000,0.036,-0.004,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1601636
6:41:10,24070000,0,-0.002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1681468
6:41:11,24071000,0,-0.001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.175759
6:41:12,24072000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:13,24073000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:14,24074000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:15,24075000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:16,24076000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:17,24077000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:18,24078000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:19,24079000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:20,24080000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:21,24081000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:22,24082000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:23,24083000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:24,24084000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:25,24085000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:26,24086000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:27,24087000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:28,24088000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:29,24089000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:30,24090000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:31,24091000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:32,24092000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:33,24093000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:34,24094000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:35,24095000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:36,24096000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:37,24097000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:38,24098000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:39,24099000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:40,24100000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:41,24101000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:42,24102000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:43,24103000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:44,24104000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:45,24105000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
6:41:46,24106000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1833713
