time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:33:36,23616000,671,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:33:37,23617000,365,-3059,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-144.51492
06:33:38,23618000,11,-3547,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:33:39,23619000,4,-67,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:40,23620000,0,-38,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:41,23621000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:42,23622000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:43,23623000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:44,23624000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:45,23625000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:46,23626000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:47,23627000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:48,23628000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:49,23629000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:50,23630000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:51,23631000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:52,23632000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:53,23633000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:54,23634000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:55,23635000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:56,23636000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:57,23637000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:58,23638000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:33:59,23639000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:00,23640000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:01,23641000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:02,23642000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:03,23643000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:04,23644000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:05,23645000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:06,23646000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:07,23647000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:08,23648000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:09,23649000,1,12,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.381587
06:34:10,23650000,77,754,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.781206
06:34:11,23651000,158,811,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,49.586914
06:34:12,23652000,254,968,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,78.38826
06:34:13,23653000,388,1334,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,118.80923
06:34:14,23654000,468,801,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,91.930916
06:34:15,23655000,550,816,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,104.75002
06:34:16,23656000,637,874,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,123.6733
06:34:17,23657000,734,967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,145.07388
06:34:18,23658000,820,862,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,143.22816
06:34:19,23659000,925,1048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,166.01665
06:34:20,23660000,1044,1190,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,194.67674
06:34:21,23661000,1156,1124,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,203.01869
06:34:22,23662000,1261,1050,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,204.53798
06:34:23,23663000,1334,726,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,173.26332
06:34:24,23664000,1420,860,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,186.6509
06:34:25,23665000,1543,1231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,223.97014
06:34:26,23666000,1654,1109,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,196.1725
06:34:27,23667000,1749,948,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,161.10281
06:34:28,23668000,1832,830,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,163.8074
06:34:29,23669000,1874,425,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,139.17091
06:34:30,23670000,1871,-28,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,66.52686
06:34:31,23671000,1864,-77,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,58.825836
06:34:32,23672000,1550,-3131,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:34:33,23673000,1235,-3155,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:34:34,23674000,845,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:34:35,23675000,455,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:34:36,23676000,65,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-10.95661
06:34:37,23677000,7,-579,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:38,23678000,0,-66,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:39,23679000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:40,23680000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:41,23681000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:42,23682000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:43,23683000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:44,23684000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:45,23685000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:46,23686000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:47,23687000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:48,23688000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:49,23689000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:50,23690000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:51,23691000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:52,23692000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:53,23693000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:54,23694000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:55,23695000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:56,23696000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:57,23697000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:58,23698000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:34:59,23699000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:00,23700000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:01,23701000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:02,23702000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:03,23703000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:04,23704000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:05,23705000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:06,23706000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:07,23707000,0,2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.095422
06:35:08,23708000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:09,23709000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:10,23710000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:11,23711000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:12,23712000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:13,23713000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:14,23714000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:15,23715000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:16,23716000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:17,23717000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:18,23718000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:19,23719000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:20,23720000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:21,23721000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:22,23722000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:23,23723000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:24,23724000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:25,23725000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:26,23726000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:27,23727000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:28,23728000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:29,23729000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:30,23730000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:31,23731000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:32,23732000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:33,23733000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:34,23734000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:35,23735000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:36,23736000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:37,23737000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:38,23738000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:35:39,23739000,120,1203,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,53.732124
06:35:40,23740000,247,1263,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,95.08352
06:35:41,23741000,351,1047,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,92.85946
06:35:42,23742000,442,910,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,97.911354
06:35:43,23743000,549,1067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,121.44939
06:35:44,23744000,628,790,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,115.83978
06:35:45,23745000,733,1048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,152.08838
06:35:46,23746000,845,1122,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.72481
06:35:47,23747000,968,1226,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,185.82355
06:35:48,23748000,1055,870,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,169.19357
06:35:49,23749000,1162,1072,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,198.81494
06:35:50,23750000,1273,1114,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,211.69958
06:35:51,23751000,1380,1067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,210.19228
06:35:52,23752000,1505,1255,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,229.1412
06:35:53,23753000,1645,1397,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,234.97412
06:35:54,23754000,1681,357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,114.79741
06:35:55,23755000,1343,-3380,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:35:56,23756000,975,-3676,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:35:57,23757000,585,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:35:58,23758000,195,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-80.46525
06:35:59,23759000,26,-1693,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:36:00,23760000,2,-237,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:01,23761000,109,1073,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,45.840298
06:36:02,23762000,245,1358,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.33105
06:36:03,23763000,354,1091,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,96.47036
06:36:04,23764000,468,1142,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,119.03503
06:36:05,23765000,557,883,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,110.565674
06:36:06,23766000,694,1373,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,173.72423
06:36:07,23767000,830,1357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,192.85793
06:36:08,23768000,915,856,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,148.99911
06:36:09,23769000,1003,877,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,163.21854
06:36:10,23770000,1133,1299,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,216.36462
06:36:11,23771000,1234,1011,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,198.96796
06:36:12,23772000,1312,776,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,178.34987
06:36:13,23773000,1427,1153,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,219.60683
06:36:14,23774000,1536,1091,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,207.42572
06:36:15,23775000,1666,1296,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,218.92435
06:36:16,23776000,1409,-2570,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:36:17,23777000,1093,-3151,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:36:18,23778000,704,-3890,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:36:19,23779000,314,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-159.09958
06:36:20,23780000,21,-2934,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:36:21,23781000,7,-132,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:22,23782000,2,-50,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:23,23783000,0,-22,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:24,23784000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:25,23785000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:26,23786000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:27,23787000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:28,23788000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:29,23789000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:30,23790000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:31,23791000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:32,23792000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:33,23793000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:34,23794000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:35,23795000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:36,23796000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:37,23797000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:38,23798000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:39,23799000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:40,23800000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:41,23801000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:42,23802000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:43,23803000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:44,23804000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:45,23805000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:46,23806000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:47,23807000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:48,23808000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:49,23809000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:50,23810000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:51,23811000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:36:52,23812000,2,16,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.542226
06:36:53,23813000,100,984,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,40.3473
06:36:54,23814000,236,1362,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,98.109085
06:36:55,23815000,372,1357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,118.958084
06:36:56,23816000,465,929,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,101.821465
06:36:57,23817000,536,712,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,95.37253
06:36:58,23818000,643,1066,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,139.5691
06:36:59,23819000,739,965,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,145.50435
06:37:00,23820000,863,1240,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,184.04887
06:37:01,23821000,979,1159,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,182.15305
06:37:02,23822000,1103,1244,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,207.55545
06:37:03,23823000,891,-2122,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:37:04,23824000,554,-3367,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:37:05,23825000,164,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-60.627213
06:37:06,23826000,4,-1604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:37:07,23827000,0,-37,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:08,23828000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:09,23829000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:10,23830000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:11,23831000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:12,23832000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:13,23833000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:14,23834000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:15,23835000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:16,23836000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:17,23837000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:37:18,23838000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
