time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:34:27,23667000,85.93200000000002,-0.195,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.78724
06:34:28,23668000,85.93200000000002,-0.002,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.722825
06:34:29,23669000,85.644,-0.079,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.907498
06:34:30,23670000,86.61600000000001,0.273,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.582582
06:34:31,23671000,85.39200000000001,-0.338,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.271662
06:34:32,23672000,86.86800000000001,0.40700000000000003,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.963836
06:34:33,23673000,86.58000000000001,-0.081,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.0281663
06:34:34,23674000,86.724,0.045,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.31314
06:34:35,23675000,84.24000000000001,-0.6960000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.2866554
06:34:36,23676000,69.94800000000001,-3.968,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:34:37,23677000,54.720000000000006,-4.226,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:34:38,23678000,39.78,-4.144,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:34:39,23679000,24.300000000000004,-4.299,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:34:40,23680000,11.88,-3.457,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:34:41,23681000,12.744000000000002,0.242,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,1.6961324
06:34:42,23682000,14.904000000000002,0.606,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.6355217
06:34:43,23683000,17.892000000000003,0.8220000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.7479825
06:34:44,23684000,21.132,0.907,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.087503
06:34:45,23685000,23.76,0.728,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.6883717
06:34:46,23686000,27.576000000000004,1.059,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.580681
06:34:47,23687000,29.592000000000002,0.561,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.8915253
06:34:48,23688000,33.084,0.972,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.537089
06:34:49,23689000,36.57600000000001,0.963,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.972175
06:34:50,23690000,39.312000000000005,0.766,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.40884
06:34:51,23691000,43.2,1.08,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.141557
06:34:52,23692000,45.288000000000004,0.579,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.4331574
06:34:53,23693000,47.304,0.561,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.55598
06:34:54,23694000,51.156000000000006,1.067,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.208071
06:34:55,23695000,54.324000000000005,0.877,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.779899
06:34:56,23696000,56.556000000000004,0.624,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.57935
06:34:57,23697000,59.90400000000001,0.933,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.180707
06:34:58,23698000,62.46000000000001,0.705,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.279523
06:34:59,23699000,65.23200000000001,0.772,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.368194
06:35:00,23700000,68.11200000000001,0.797,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.05206
06:35:01,23701000,71.784,1.027,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.910185
06:35:02,23702000,75.38400000000001,0.992,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.100868
06:35:03,23703000,62.928000000000004,-3.454,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:04,23704000,49.35600000000001,-3.7720000000000002,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:05,23705000,33.876000000000005,-4.299,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:06,23706000,18.396,-4.299,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:07,23707000,2.9160000000000004,-4.299,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:35:08,23708000,0.036000000000000004,-0.798,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.6862861
06:35:09,23709000,0.0,-0.007,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.83618367
06:35:10,23710000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:11,23711000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:12,23712000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:13,23713000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:14,23714000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:15,23715000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:16,23716000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:17,23717000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:18,23718000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:19,23719000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:20,23720000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:21,23721000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:22,23722000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:23,23723000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:24,23724000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:25,23725000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:26,23726000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:27,23727000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:28,23728000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:29,23729000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:30,23730000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:31,23731000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:32,23732000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:33,23733000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:34,23734000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:35,23735000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:36,23736000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:37,23737000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:38,23738000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:39,23739000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:40,23740000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:41,23741000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:42,23742000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:43,23743000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:35:44,23744000,2.2680000000000002,0.631,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.7597868
06:35:45,23745000,4.5360000000000005,0.631,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.9423773
06:35:46,23746000,7.848000000000001,0.917,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.189412
06:35:47,23747000,10.656,0.782,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.3683386
06:35:48,23748000,12.996000000000002,0.644,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.6980898
06:35:49,23749000,14.976000000000003,0.554,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.3468807
06:35:50,23750000,18.432000000000002,0.9590000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.202634
06:35:51,23751000,21.78,0.929,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.4055324
06:35:52,23752000,25.524000000000004,1.042,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.10157
06:35:53,23753000,28.332000000000004,0.782,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.917496
06:35:54,23754000,31.572000000000003,0.899,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.577815
06:35:55,23755000,34.776,0.887,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.939502
06:35:56,23756000,37.944,0.882,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.365945
06:35:57,23757000,40.68000000000001,0.763,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.584558
06:35:58,23758000,44.568000000000005,1.074,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.287199
06:35:59,23759000,47.232000000000006,0.749,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.42984
06:36:00,23760000,50.040000000000006,0.777,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.132952
06:36:01,23761000,53.31600000000001,0.912,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.979136
06:36:02,23762000,55.72800000000001,0.667,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.885866
06:36:03,23763000,59.61600000000001,1.083,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.641126
06:36:04,23764000,62.13600000000001,0.6910000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.090433
06:36:05,23765000,65.376,0.904,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.713149
06:36:06,23766000,68.94000000000001,0.992,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.131485
06:36:07,23767000,71.49600000000001,0.712,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.7090025
06:36:08,23768000,73.51200000000001,0.557,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.458406
06:36:09,23769000,75.888,0.656,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.808305
06:36:10,23770000,78.04800000000002,0.599,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.561812
06:36:11,23771000,80.28000000000002,0.621,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.118127
06:36:12,23772000,82.296,0.5690000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.900103
06:36:13,23773000,84.492,0.609,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.631449
06:36:14,23774000,85.42800000000001,0.254,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.213395
06:36:15,23775000,87.156,0.47900000000000004,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.728955
06:36:16,23776000,85.35600000000001,-0.492,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1704102
06:36:17,23777000,85.93200000000002,0.159,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.336842
06:36:18,23778000,85.89600000000002,-0.011,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.6271863
06:36:19,23779000,78.62400000000001,-2.017,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:20,23780000,63.75600000000001,-4.133,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:21,23781000,49.17600000000001,-4.043,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:22,23782000,33.696000000000005,-4.299,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:23,23783000,19.656000000000002,-3.903,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:24,23784000,8.244000000000002,-3.169,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:25,23785000,0.0,-2.285,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.59618527
06:36:26,23786000,0.0,-0.003,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.83694124
06:36:27,23787000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:28,23788000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:29,23789000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:30,23790000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:31,23791000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:32,23792000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:33,23793000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:34,23794000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:35,23795000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:36,23796000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:37,23797000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:38,23798000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:39,23799000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:40,23800000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:41,23801000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:42,23802000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:43,23803000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:44,23804000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:45,23805000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:46,23806000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:47,23807000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:48,23808000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:49,23809000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:50,23810000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:51,23811000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:52,23812000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:53,23813000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:54,23814000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:55,23815000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:56,23816000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:57,23817000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:58,23818000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:36:59,23819000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:00,23820000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:01,23821000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:02,23822000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:03,23823000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:04,23824000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:05,23825000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:06,23826000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:07,23827000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:08,23828000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:09,23829000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:10,23830000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:11,23831000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:12,23832000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:13,23833000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:14,23834000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:15,23835000,0.0,0.0,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,0.8375094
06:37:16,23836000,3.8880000000000003,1.085,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.277893
06:37:17,23837000,7.812000000000001,1.087,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.888239
06:37:18,23838000,9.828000000000001,0.558,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.955078
06:37:19,23839000,12.888000000000002,0.852,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.2959685
06:37:20,23840000,15.804000000000002,0.806,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,5.27348
06:37:21,23841000,18.180000000000003,0.666,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,4.3157883
06:37:22,23842000,21.996000000000002,1.052,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.671096
06:37:23,23843000,25.200000000000003,0.892,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.5490875
06:37:24,23844000,28.188000000000002,0.8300000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.3770313
06:37:25,23845000,31.356000000000005,0.878,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.334799
06:37:26,23846000,34.2,0.79,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,7.8804317
06:37:27,23847000,37.69200000000001,0.973,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.240306
06:37:28,23848000,39.888000000000005,0.611,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,6.941623
06:37:29,23849000,42.480000000000004,0.721,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.434288
06:37:30,23850000,46.080000000000005,1.0030000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.80288
06:37:31,23851000,48.348000000000006,0.622,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.324553
06:37:32,23852000,51.04800000000001,0.75,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.013913
06:37:33,23853000,53.136,0.582,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,8.643826
06:37:34,23854000,55.76400000000001,0.729,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.512827
06:37:35,23855000,58.788000000000004,0.846,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.140654
06:37:36,23856000,61.74000000000001,0.8160000000000001,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.283982
06:37:37,23857000,64.40400000000001,0.741,Route9_trip151935020_06:31:00,5,Euro4,Gasoline,Gillig_104,Passenger,11.93286
