time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRate
06:40:01,24001000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:02,24002000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:03,24003000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:04,24004000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:05,24005000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:06,24006000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:07,24007000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:08,24008000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:09,24009000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:10,24010000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:11,24011000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:12,24012000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:13,24013000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:14,24014000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:15,24015000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:16,24016000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:17,24017000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:18,24018000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:19,24019000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:20,24020000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:21,24021000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:22,24022000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:23,24023000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:24,24024000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:25,24025000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:26,24026000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:27,24027000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:28,24028000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:29,24029000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:30,24030000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:31,24031000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:32,24032000,0.0,0.0,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.8375094
06:40:33,24033000,2.4120000000000004,0.667,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.9752214
06:40:34,24034000,5.184000000000001,0.777,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.8332307
06:40:35,24035000,7.812000000000001,0.73,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.7732818
06:40:36,24036000,12.456000000000001,1.285,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.571785
06:40:37,24037000,14.940000000000001,0.6880000000000001,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.1590867
06:40:38,24038000,18.360000000000003,0.9510000000000001,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.111603
06:40:39,24039000,21.024,0.738,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.377039
06:40:40,24040000,24.948000000000004,1.095,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.546243
06:40:41,24041000,27.900000000000002,0.8200000000000001,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.233457
06:40:42,24042000,32.148,1.175,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.43135
06:40:43,24043000,35.604000000000006,0.967,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.8660555
06:40:44,24044000,39.672000000000004,1.123,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.041904
06:40:45,24045000,42.94800000000001,0.918,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.479606
06:40:46,24046000,45.648,0.75,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.20158
06:40:47,24047000,49.824000000000005,1.156,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,13.899916
06:40:48,24048000,52.596000000000004,0.766,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.407182
06:40:49,24049000,56.84400000000001,1.186,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,15.256698
06:40:50,24050000,58.104000000000006,0.35000000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.065382
06:40:51,24051000,57.99600000000001,-0.032,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.4978645
06:40:52,24052000,56.52,-0.40800000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.763581
06:40:53,24053000,58.14000000000001,0.453,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.103368
06:40:54,24054000,57.56400000000001,-0.157,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.7496612
06:40:55,24055000,56.70000000000001,-0.245,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.2815728
06:40:56,24056000,58.35600000000001,0.462,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.226086
06:40:57,24057000,58.428000000000004,0.018000000000000002,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.85836
06:40:58,24058000,56.70000000000001,-0.47400000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.6622255
06:40:59,24059000,57.708000000000006,0.275,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.25394
06:41:00,24060000,57.63600000000001,-0.02,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5417585
06:41:01,24061000,56.88000000000001,-0.203,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.4341304
06:41:02,24062000,57.56400000000001,0.19,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.3801575
06:41:03,24063000,57.096000000000004,-0.133,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.8478782
06:41:04,24064000,58.248000000000005,0.319,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.776272
06:41:05,24065000,56.736000000000004,-0.41500000000000004,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.7589717
06:41:06,24066000,57.78000000000001,0.28600000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.375046
06:41:07,24067000,57.60000000000001,-0.054,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.3357723
06:41:08,24068000,57.132000000000005,-0.121,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.9187233
06:41:09,24069000,57.74400000000001,0.169,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.196711
06:41:10,24070000,57.99600000000001,0.07,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.242149
06:41:11,24071000,56.84400000000001,-0.317,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.0530303
06:41:12,24072000,53.06400000000001,-1.055,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.7064215
06:41:13,24073000,38.62800000000001,-4.009,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:41:14,24074000,25.236000000000004,-3.714,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:41:15,24075000,21.096000000000004,-1.147,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:41:16,24076000,21.276000000000003,0.042,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.4645193
06:41:17,24077000,25.704000000000004,1.237,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.083512
06:41:18,24078000,29.952000000000005,1.172,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.070928
06:41:19,24079000,31.248000000000005,0.367,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5988226
06:41:20,24080000,35.172000000000004,1.084,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.973987
06:41:21,24081000,39.168000000000006,1.111,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.845786
06:41:22,24082000,36.072,-0.853,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:41:23,24083000,21.312,-4.099,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.59618527
06:41:24,24084000,19.548000000000002,-0.495,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,0.69148207
06:41:25,24085000,19.512000000000004,-0.006,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.2598513
06:41:26,24086000,22.104000000000003,0.719,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.349032
06:41:27,24087000,24.984,0.797,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.564223
06:41:28,24088000,27.540000000000003,0.717,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.1467314
06:41:29,24089000,31.860000000000003,1.199,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,11.628627
06:41:30,24090000,36.18000000000001,1.199,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,12.278492
06:41:31,24091000,39.096000000000004,0.81,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.817446
06:41:32,24092000,42.444,0.93,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.524087
06:41:33,24093000,46.90800000000001,1.242,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.3234005
06:41:34,24094000,49.464000000000006,0.707,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.344556
06:41:35,24095000,53.67600000000001,1.164,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,14.559579
06:41:36,24096000,56.08800000000001,0.674,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.010196
06:41:37,24097000,58.50000000000001,0.667,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,10.302863
06:41:38,24098000,58.75200000000001,0.073,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.38595
06:41:39,24099000,57.42000000000001,-0.369,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.9113755
06:41:40,24100000,58.53600000000001,0.31,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.7293715
06:41:41,24101000,57.06000000000001,-0.40700000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.7820694
06:41:42,24102000,57.99600000000001,0.26,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.1468906
06:41:43,24103000,57.81600000000001,-0.045,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.4041226
06:41:44,24104000,57.132000000000005,-0.188,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.539352
06:41:45,24105000,56.952000000000005,-0.053,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.2892659
06:41:46,24106000,58.248000000000005,0.356,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.1471944
06:41:47,24107000,56.66400000000001,-0.437,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.7210326
06:41:48,24108000,58.428000000000004,0.495,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.56774
06:41:49,24109000,58.644000000000005,0.061,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.249405
06:41:50,24110000,58.464000000000006,-0.051000000000000004,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.4223177
06:41:51,24111000,57.132000000000005,-0.367,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.9036417
06:41:52,24112000,58.032000000000004,0.247,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.0219812
06:41:53,24113000,57.528000000000006,-0.14200000000000002,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.831697
06:41:54,24114000,57.06000000000001,-0.129,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.8676288
06:41:55,24115000,57.42000000000001,0.106,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.516398
06:41:56,24116000,57.492000000000004,0.02,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.7851465
06:41:57,24117000,57.096000000000004,-0.113,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.9611232
06:41:58,24118000,56.70000000000001,-0.108,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.9575536
06:41:59,24119000,57.63600000000001,0.257,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.0626607
06:42:00,24120000,57.06000000000001,-0.156,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.714748
06:42:01,24121000,56.52,-0.15,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.7052474
06:42:02,24122000,56.70000000000001,0.048,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.891978
06:42:03,24123000,56.98800000000001,0.082,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.2108126
06:42:04,24124000,57.74400000000001,0.212,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.6277833
06:42:05,24125000,58.824000000000005,0.298,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,6.652396
06:42:06,24126000,56.62800000000001,-0.612,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.462044
06:42:07,24127000,58.57200000000001,0.542,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,9.0605755
06:42:08,24128000,58.464000000000006,-0.03,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5537183
06:42:09,24129000,57.63600000000001,-0.23,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.3770857
06:42:10,24130000,58.428000000000004,0.227,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.881054
06:42:11,24131000,57.38400000000001,-0.28700000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1780074
06:42:12,24132000,57.348000000000006,-0.017,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5345302
06:42:13,24133000,57.96000000000001,0.17500000000000002,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.2893543
06:42:14,24134000,56.66400000000001,-0.364,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.8902559
06:42:15,24135000,58.35600000000001,0.47400000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,8.346385
06:42:16,24136000,58.608000000000004,0.074,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.3743134
06:42:17,24137000,58.50000000000001,-0.033,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.5377808
06:42:18,24138000,56.70000000000001,-0.498,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.627836
06:42:19,24139000,58.032000000000004,0.367,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.224976
06:42:20,24140000,57.132000000000005,-0.246,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.2997205
06:42:21,24141000,58.608000000000004,0.40700000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.712623
06:42:22,24142000,58.50000000000001,-0.031,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.550612
06:42:23,24143000,58.788000000000004,0.08700000000000001,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.5317154
06:42:24,24144000,57.96000000000001,-0.23,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.393151
06:42:25,24145000,58.75200000000001,0.215,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,5.8094935
06:42:26,24146000,58.57200000000001,-0.048,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.4481647
06:42:27,24147000,58.104000000000006,-0.129,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.9516785
06:42:28,24148000,56.916000000000004,-0.326,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.02714
06:42:29,24149000,58.35600000000001,0.403,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.6346145
06:42:30,24150000,58.57200000000001,0.062,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,4.2485986
06:42:31,24151000,58.608000000000004,0.007,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.8043349
06:42:32,24152000,56.556000000000004,-0.5670000000000001,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.524083
06:42:33,24153000,56.70000000000001,0.034,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,3.802159
06:42:34,24154000,58.248000000000005,0.428,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,7.868991
06:42:35,24155000,56.52,-0.47300000000000003,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,1.6581329
06:42:36,24156000,55.836000000000006,-0.186,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.446339
06:42:37,24157000,54.864000000000004,-0.268,Route3_trip151739020_06:40:00,6,Euro4,Gasoline,Gillig_102,Passenger,2.1152465
