time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:19:45,22785000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:46,22786000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:47,22787000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:48,22788000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:49,22789000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:50,22790000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:51,22791000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:52,22792000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:53,22793000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:54,22794000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:55,22795000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:56,22796000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:57,22797000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:58,22798000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:19:59,22799000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:00,22800000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:01,22801000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:02,22802000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:03,22803000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:04,22804000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:05,22805000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:06,22806000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:07,22807000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:08,22808000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:09,22809000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:10,22810000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:11,22811000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:12,22812000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:13,22813000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:14,22814000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:15,22815000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:16,22816000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:17,22817000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:18,22818000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:19,22819000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:20,22820000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:21,22821000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:22,22822000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:23,22823000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:24,22824000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:25,22825000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:26,22826000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:27,22827000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:28,22828000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:29,22829000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:30,22830000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:31,22831000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:32,22832000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:33,22833000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:34,22834000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:35,22835000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:36,22836000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:37,22837000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:38,22838000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:39,22839000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:40,22840000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:41,22841000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:42,22842000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:43,22843000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:44,22844000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:45,22845000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:46,22846000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:47,22847000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:48,22848000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:49,22849000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:50,22850000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:51,22851000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:52,22852000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:53,22853000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:54,22854000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:55,22855000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:56,22856000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:57,22857000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:58,22858000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:20:59,22859000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:00,22860000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:01,22861000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:02,22862000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:03,22863000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:04,22864000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:05,22865000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:06,22866000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:07,22867000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:08,22868000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:09,22869000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:10,22870000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:11,22871000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:12,22872000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:13,22873000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:14,22874000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:15,22875000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:16,22876000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:17,22877000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:18,22878000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:19,22879000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:20,22880000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:21,22881000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:22,22882000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:23,22883000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:24,22884000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:25,22885000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:26,22886000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:27,22887000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:28,22888000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:29,22889000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:30,22890000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:31,22891000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:32,22892000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:33,22893000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:34,22894000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:21:35,22895000,1,6,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.878024
6:21:36,22896000,119,1188,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.442102
6:21:37,22897000,192,721,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.277657
6:21:38,22898000,267,756,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,48.179768
6:21:39,22899000,367,998,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.304474
6:21:40,22900000,487,1196,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,93.038574
6:21:41,22901000,574,877,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,94.569466
6:21:42,22902000,688,1132,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,125.25629
6:21:43,22903000,754,669,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,109.33221
6:21:44,22904000,855,1004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,142.18552
6:21:45,22905000,841,-139,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.326164
6:21:46,22906000,875,346,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.0161
6:21:47,22907000,842,-335,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,53.664425
6:21:48,22908000,855,133,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.27134
6:21:49,22909000,860,46,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.71191
6:21:50,22910000,844,-151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,65.67007
6:21:51,22911000,882,376,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,103.51561
6:21:52,22912000,854,-281,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.83533
6:21:53,22913000,864,102,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,83.75135
6:21:54,22914000,873,89,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,83.40937
6:21:55,22915000,858,-149,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.45785
6:21:56,22916000,824,-340,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.46303
6:21:57,22917000,828,40,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,77.362274
6:21:58,22918000,879,515,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,112.558075
6:21:59,22919000,836,-431,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,49.252003
6:22:00,22920000,860,238,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.70547
6:22:01,22921000,839,-211,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,61.477287
6:22:02,22922000,834,-50,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.8329
6:22:03,22923000,848,143,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,85.47158
6:22:04,22924000,871,228,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.81691
6:22:05,22925000,874,28,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.27352
6:22:06,22926000,803,-705,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.785812
6:22:07,22927000,403,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:22:08,22928000,34,-3688,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-90.098206
6:22:09,22929000,1,-333,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.477083
6:22:10,22930000,0,-6,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6961675
6:22:11,22931000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:12,22932000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:13,22933000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:14,22934000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:15,22935000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:16,22936000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:17,22937000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:18,22938000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:19,22939000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:20,22940000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:21,22941000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:22,22942000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:23,22943000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:24,22944000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:25,22945000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:26,22946000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:27,22947000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:28,22948000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:29,22949000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:30,22950000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:31,22951000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:32,22952000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:33,22953000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:34,22954000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:35,22955000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:36,22956000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:37,22957000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:38,22958000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:39,22959000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:22:40,22960000,73,727,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,21.86221
6:22:41,22961000,135,621,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.545902
6:22:42,22962000,229,946,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,46.831516
6:22:43,22963000,307,777,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,53.711086
6:22:44,22964000,368,606,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,56.447777
6:22:45,22965000,448,806,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,72.45875
6:22:46,22966000,538,893,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,89.473366
6:22:47,22967000,605,677,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,90.120834
6:22:48,22968000,683,774,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.87783
6:22:49,22969000,750,676,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,109.25032
6:22:50,22970000,812,613,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,112.52607
6:22:51,22971000,850,383,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.5457
6:22:52,22972000,840,-99,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,68.9231
6:22:53,22973000,828,-114,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,67.3267
6:22:54,22974000,827,-9,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,74.1094
6:22:55,22975000,864,363,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.33042
6:22:56,22976000,867,31,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.0928
6:22:57,22977000,824,-428,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,48.36329
6:22:58,22978000,849,255,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,93.02263
6:22:59,22979000,851,15,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,77.10312
6:23:00,22980000,866,153,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,87.3505
6:23:01,22981000,529,-3372,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-128.35196
6:23:02,22982000,633,1038,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,111.48024
6:23:03,22983000,593,-401,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,38.032524
6:23:04,22984000,698,1053,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,122.71358
6:23:05,22985000,776,780,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,118.454796
6:23:06,22986000,823,476,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.11993
6:23:07,22987000,835,116,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,82.796906
6:23:08,22988000,852,175,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,87.888214
6:23:09,22989000,826,-267,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.277107
6:23:10,22990000,881,553,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,115.26128
6:23:11,22991000,865,-159,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.383675
6:23:12,22992000,858,-73,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.56012
6:23:13,22993000,844,-137,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.599945
6:23:14,22994000,839,-47,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,72.30595
6:23:15,22995000,875,360,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.9445
6:23:16,22996000,864,-106,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,69.67578
