time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:33:29,23609000,12.672,1.197,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7406483
06:33:30,23610000,15.480000000000002,0.784,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0681572
06:33:31,23611000,20.196,1.306,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.366705
06:33:32,23612000,23.94,1.04,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0386186
06:33:33,23613000,28.296000000000003,1.212,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6185684
06:33:34,23614000,31.284000000000002,0.8320000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.021758
06:33:35,23615000,35.748000000000005,1.24,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.078936
06:33:36,23616000,38.98800000000001,0.894,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.56371
06:33:37,23617000,43.38,1.228,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.4691796
06:33:38,23618000,32.004000000000005,-3.16,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:33:39,23619000,17.964000000000002,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:33:40,23620000,6.840000000000001,-3.091,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:33:41,23621000,0.18000000000000002,-1.853,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:33:42,23622000,0.0,-0.045,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:33:43,23623000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:44,23624000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:45,23625000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:46,23626000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:47,23627000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:48,23628000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:49,23629000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:50,23630000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:51,23631000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:52,23632000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:53,23633000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:54,23634000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:55,23635000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:56,23636000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:57,23637000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:58,23638000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:33:59,23639000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:00,23640000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:01,23641000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:02,23642000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:03,23643000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:04,23644000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:05,23645000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:06,23646000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:07,23647000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:08,23648000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:09,23649000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:10,23650000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:11,23651000,0.07200000000000001,0.022,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.70996743
06:34:12,23652000,3.4200000000000004,0.932,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.709227
06:34:13,23653000,8.172,1.315,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7321029
06:34:14,23654000,11.556000000000001,0.9420000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1707654
06:34:15,23655000,14.292000000000002,0.763,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9617372
06:34:16,23656000,19.332,1.3960000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.4995713
06:34:17,23657000,23.832000000000004,1.2530000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.4581842
06:34:18,23658000,28.116000000000003,1.187,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5588665
06:34:19,23659000,30.708000000000002,0.722,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7707925
06:34:20,23660000,35.06400000000001,1.206,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.973904
06:34:21,23661000,38.232000000000006,0.884,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5027065
06:34:22,23662000,41.940000000000005,1.032,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.999553
06:34:23,23663000,44.496,0.7020000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.479162
06:34:24,23664000,49.032000000000004,1.2630000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.845836
06:34:25,23665000,52.236000000000004,0.892,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.2787237
06:34:26,23666000,56.412000000000006,1.163,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.0466394
06:34:27,23667000,59.32800000000001,0.81,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.4998484
06:34:28,23668000,61.02000000000001,0.467,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9066
06:34:29,23669000,60.876000000000005,-0.036000000000000004,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.894137
06:34:30,23670000,59.47200000000001,-0.393,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.104898
06:34:31,23671000,60.480000000000004,0.28200000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5077896
06:34:32,23672000,60.94800000000001,0.129,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.2276015
06:34:33,23673000,60.80400000000001,-0.037,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8882322
06:34:34,23674000,48.92400000000001,-3.302,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:34:35,23675000,35.172000000000004,-3.8160000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:34:36,23676000,24.732000000000003,-2.904,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:34:37,23677000,10.692000000000002,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:34:38,23678000,0.14400000000000002,-2.931,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65084255
06:34:39,23679000,0.0,-0.035,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:34:40,23680000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:41,23681000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:42,23682000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:43,23683000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:44,23684000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:45,23685000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:46,23686000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:47,23687000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:48,23688000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:49,23689000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:50,23690000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:51,23691000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:52,23692000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:53,23693000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:54,23694000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:55,23695000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:56,23696000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:57,23697000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:58,23698000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:34:59,23699000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:00,23700000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:01,23701000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:02,23702000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:03,23703000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:04,23704000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:05,23705000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:06,23706000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:07,23707000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:08,23708000,0.07200000000000001,0.019,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.7039755
06:35:09,23709000,0.0,-0.017,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:35:10,23710000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:11,23711000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:12,23712000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:13,23713000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:14,23714000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:15,23715000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:16,23716000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:17,23717000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:18,23718000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:19,23719000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:20,23720000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:21,23721000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:22,23722000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:23,23723000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:24,23724000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:25,23725000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:26,23726000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:27,23727000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:28,23728000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:29,23729000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:30,23730000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:31,23731000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:32,23732000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:33,23733000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:34,23734000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:35,23735000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:36,23736000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:37,23737000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:38,23738000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:39,23739000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:35:40,23740000,3.24,0.902,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.6395388
06:35:41,23741000,6.732000000000001,0.967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9588852
06:35:42,23742000,11.268,1.258,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7862854
06:35:43,23743000,14.004000000000001,0.759,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9381175
06:35:44,23744000,17.676000000000002,1.026,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.67069
06:35:45,23745000,22.392000000000003,1.304,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.481894
06:35:46,23746000,27.396000000000004,1.3980000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.941223
06:35:47,23747000,31.068000000000005,1.0110000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.367554
06:35:48,23748000,34.812000000000005,1.048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6446524
06:35:49,23749000,38.772000000000006,1.097,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9574413
06:35:50,23750000,42.912000000000006,1.154,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.2959785
06:35:51,23751000,47.08800000000001,1.156,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.526617
06:35:52,23752000,50.004000000000005,0.811,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.995805
06:35:53,23753000,53.42400000000001,0.9520000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.463039
06:35:54,23754000,57.38400000000001,1.097,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.9675703
06:35:55,23755000,59.220000000000006,0.511,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8967905
06:35:56,23756000,49.824000000000005,-2.609,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:35:57,23757000,37.188,-3.507,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:35:58,23758000,23.148000000000003,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:35:59,23759000,26.244000000000003,0.857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7981548
06:36:00,23760000,29.124000000000002,0.796,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.832625
06:36:01,23761000,27.396000000000004,-0.47600000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.1982608
06:36:02,23762000,31.068000000000005,1.016,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3775406
06:36:03,23763000,35.748000000000005,1.306,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.2107587
06:36:04,23764000,38.7,0.8230000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.406271
06:36:05,23765000,41.25600000000001,0.7030000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.305315
06:36:06,23766000,44.784000000000006,0.983,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0560374
06:36:07,23767000,49.53600000000001,1.323,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.993028
06:36:08,23768000,53.06400000000001,0.979,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.4974284
06:36:09,23769000,56.62800000000001,0.99,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.712827
06:36:10,23770000,61.272000000000006,1.288,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.56007
06:36:11,23771000,53.028000000000006,-2.291,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:36:12,23772000,38.98800000000001,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:36:13,23773000,24.948000000000004,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:36:14,23774000,10.908000000000001,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:36:15,23775000,0.4680000000000001,-2.9010000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6510041
06:36:16,23776000,0.18000000000000002,-0.079,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:36:17,23777000,0.0,-0.045,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:36:18,23778000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:19,23779000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:20,23780000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:21,23781000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:22,23782000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:23,23783000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:24,23784000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:25,23785000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:26,23786000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:27,23787000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:28,23788000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:29,23789000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:30,23790000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:31,23791000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:32,23792000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:33,23793000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:34,23794000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:35,23795000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:36,23796000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:37,23797000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:38,23798000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:39,23799000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:40,23800000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:41,23801000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:42,23802000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:43,23803000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:36:44,23804000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
