time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:48:47,24527000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:48,24528000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:49,24529000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:50,24530000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:51,24531000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:52,24532000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:53,24533000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:54,24534000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:55,24535000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:56,24536000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:57,24537000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:58,24538000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:48:59,24539000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:00,24540000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:01,24541000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:02,24542000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:03,24543000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:04,24544000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:05,24545000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:06,24546000,0.0,0.003,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6681215
06:49:07,24547000,4.212000000000001,1.163,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2135906
06:49:08,24548000,7.380000000000001,0.887,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.8342695
06:49:09,24549000,10.512,0.872,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9742923
06:49:10,24550000,14.436000000000002,1.083,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6086926
06:49:11,24551000,18.144000000000002,1.028,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7000842
06:49:12,24552000,21.168000000000003,0.846,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5006948
06:49:13,24553000,24.588000000000005,0.9450000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8840423
06:49:14,24554000,27.396000000000004,0.787,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7208657
06:49:15,24555000,30.024000000000004,0.726,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7416587
06:49:16,24556000,34.164,1.1500000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.8132095
06:49:17,24557000,38.26800000000001,1.1420000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.019967
06:49:18,24558000,41.148,0.803,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.4991846
06:49:19,24559000,43.596000000000004,0.678,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.382381
06:49:20,24560000,47.34,1.038,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.3046107
06:49:21,24561000,42.516000000000005,-1.342,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:22,24562000,28.728000000000005,-3.83,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:23,24563000,14.652000000000001,-3.91,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:24,24564000,0.396,-3.958,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65077543
06:49:25,24565000,0.07200000000000001,-0.08700000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:26,24566000,0.0,-0.013000000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:27,24567000,0.0,-0.002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6581243
06:49:28,24568000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:29,24569000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:30,24570000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:31,24571000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:32,24572000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:33,24573000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:34,24574000,2.3400000000000003,0.652,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.091365
06:49:35,24575000,6.336,1.107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2170167
06:49:36,24576000,10.476,1.1480000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5235968
06:49:37,24577000,14.436000000000002,1.101,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6446438
06:49:38,24578000,18.252000000000002,1.064,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7778487
06:49:39,24579000,20.736000000000004,0.6890000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.163671
06:49:40,24580000,12.780000000000001,-2.213,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:41,24581000,0.792,-3.323,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:42,24582000,0.21600000000000003,-0.161,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:43,24583000,0.0,-0.06,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:49:44,24584000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:45,24585000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:46,24586000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:47,24587000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:48,24588000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:49,24589000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:50,24590000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:51,24591000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:52,24592000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:53,24593000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:54,24594000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:55,24595000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:56,24596000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:57,24597000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:58,24598000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:49:59,24599000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:00,24600000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:01,24601000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:02,24602000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:03,24603000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:04,24604000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:05,24605000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:06,24606000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:07,24607000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:08,24608000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:09,24609000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:10,24610000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:11,24611000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:12,24612000,0.036000000000000004,0.01,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6840459
06:50:13,24613000,0.0,-0.009000000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:50:14,24614000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:15,24615000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:16,24616000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:17,24617000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:18,24618000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:19,24619000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:20,24620000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:21,24621000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:22,24622000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:23,24623000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:24,24624000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:25,24625000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:26,24626000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:27,24627000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:28,24628000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:29,24629000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:30,24630000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:31,24631000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:32,24632000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:33,24633000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:34,24634000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:35,24635000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:36,24636000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:37,24637000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:38,24638000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:39,24639000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:40,24640000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:41,24641000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:42,24642000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:43,24643000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:50:44,24644000,2.5560000000000005,0.712,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.222927
06:50:45,24645000,5.6160000000000005,0.846,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.656642
06:50:46,24646000,8.856000000000002,0.903,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.946333
06:50:47,24647000,11.376000000000001,0.6980000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.6736522
06:50:48,24648000,14.220000000000002,0.794,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0197463
06:50:49,24649000,16.452,0.618,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.7893567
06:50:50,24650000,20.016000000000002,0.989,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7237883
06:50:51,24651000,23.328000000000003,0.921,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.767723
06:50:52,24652000,26.712000000000003,0.9400000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9893317
06:50:53,24653000,30.960000000000004,1.184,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.707227
06:50:54,24654000,34.956,1.107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7703094
06:50:55,24655000,37.188,0.621,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.920753
06:50:56,24656000,41.040000000000006,1.064,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.0146217
06:50:57,24657000,43.956,0.8160000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.677548
06:50:58,24658000,46.980000000000004,0.833,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.8756237
06:50:59,24659000,50.220000000000006,0.904,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.193277
06:51:00,24660000,52.668000000000006,0.679,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.8767424
06:51:01,24661000,56.80800000000001,1.153,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.0481586
06:51:02,24662000,58.86000000000001,0.5690000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.9930964
06:51:03,24663000,49.248000000000005,-2.67,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:51:04,24664000,34.848000000000006,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:51:05,24665000,20.448000000000004,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:51:06,24666000,6.048000000000001,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:51:07,24667000,0.18000000000000002,-1.6340000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:51:08,24668000,0.0,-0.044,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:51:09,24669000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:10,24670000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:11,24671000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:12,24672000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:13,24673000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:14,24674000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:15,24675000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:16,24676000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:17,24677000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:18,24678000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:19,24679000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:20,24680000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:21,24681000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:22,24682000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:23,24683000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:24,24684000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:25,24685000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:26,24686000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:27,24687000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:28,24688000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:29,24689000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:30,24690000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:31,24691000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:32,24692000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:33,24693000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:34,24694000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:35,24695000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:36,24696000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:51:37,24697000,0.07200000000000001,0.024,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.7139621
06:51:38,24698000,2.736,0.738,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.284626
06:51:39,24699000,5.364000000000001,0.726,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.403288
06:51:40,24700000,8.316,0.8250000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.7612352
06:51:41,24701000,10.728000000000002,0.667,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5765662
06:51:42,24702000,14.472000000000001,1.035,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5147753
06:51:43,24703000,17.352,0.808,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.217692
06:51:44,24704000,21.276000000000003,1.082,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.977922
06:51:45,24705000,25.524000000000004,1.185,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.414197
06:51:46,24706000,28.764000000000003,0.904,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.0287967
06:51:47,24707000,32.940000000000005,1.155,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.756766
06:51:48,24708000,35.676,0.757,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.1103263
06:51:49,24709000,38.80800000000001,0.873,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5119977
06:51:50,24710000,43.092000000000006,1.192,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.3816457
06:51:51,24711000,46.800000000000004,1.031,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.2613225
06:51:52,24712000,49.104000000000006,0.633,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5914373
06:51:53,24713000,53.028000000000006,1.09,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.717176
06:51:54,24714000,55.476000000000006,0.685,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.041125
06:51:55,24715000,58.50000000000001,0.84,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.5148296
06:51:56,24716000,58.39200000000001,-0.028,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7753015
06:51:57,24717000,57.96000000000001,-0.123,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.562111
06:51:58,24718000,57.852000000000004,-0.023,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7559805
06:51:59,24719000,48.672000000000004,-2.549,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:00,24720000,35.352000000000004,-3.7,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:01,24721000,21.384000000000004,-3.878,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:02,24722000,10.188,-3.108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:03,24723000,0.684,-2.6470000000000002,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:04,24724000,0.18000000000000002,-0.136,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:05,24725000,0.0,-0.048,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:52:06,24726000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:07,24727000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:08,24728000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:09,24729000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:10,24730000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:11,24731000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:12,24732000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:13,24733000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:52:14,24734000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
