time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:39:17,23957000,38.7,0.6950000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.150615
06:39:18,23958000,42.696000000000005,1.109,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.194377
06:39:19,23959000,45.93600000000001,0.906,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.964767
06:39:20,23960000,49.32000000000001,0.9390000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.214338
06:39:21,23961000,52.02,0.745,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.9733963
06:39:22,23962000,55.620000000000005,1.004,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.686083
06:39:23,23963000,59.83200000000001,1.165,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.236248
06:39:24,23964000,62.67600000000001,0.796,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.653592
06:39:25,23965000,65.664,0.834,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.8916574
06:39:26,23966000,68.796,0.861,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.1155677
06:39:27,23967000,72.108,0.924,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.421151
06:39:28,23968000,74.772,0.737,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.1922364
06:39:29,23969000,77.22000000000001,0.681,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.2132473
06:39:30,23970000,72.18,-1.3920000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.7992843
06:39:31,23971000,56.05200000000001,-4.483,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:39:32,23972000,59.29200000000001,0.9,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.6776524
06:39:33,23973000,63.46800000000001,1.157,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.417606
06:39:34,23974000,51.58800000000001,-3.299,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:39:35,23975000,55.620000000000005,1.1280000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.933749
06:39:36,23976000,58.644000000000005,0.839,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5206475
06:39:37,23977000,62.208000000000006,0.989,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.013674
06:39:38,23978000,49.392,-3.556,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:39:39,23979000,53.31600000000001,1.083,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.718826
06:39:40,23980000,56.376000000000005,0.854,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.4275165
06:39:41,23981000,60.55200000000001,1.158,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.2613425
06:39:42,23982000,58.788000000000004,-0.485,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.8840218
06:39:43,23983000,61.632000000000005,0.783,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.570966
06:39:44,23984000,62.53200000000001,0.25,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.5552444
06:39:45,23985000,65.12400000000001,0.719,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.6326594
06:39:46,23986000,67.176,0.5720000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.450423
06:39:47,23987000,69.22800000000001,0.5680000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.553801
06:39:48,23988000,71.784,0.716,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.9881253
06:39:49,23989000,75.528,1.041,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.84045
06:39:50,23990000,78.552,0.833,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.5891304
06:39:51,23991000,78.94800000000001,0.116,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.1785493
06:39:52,23992000,80.49600000000001,0.424,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.877736
06:39:53,23993000,79.16400000000002,-0.361,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.2375555
06:39:54,23994000,79.02000000000001,-0.042,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.866882
06:39:55,23995000,80.06400000000001,0.28600000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5786614
06:39:56,23996000,78.98400000000001,-0.293,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.363603
06:39:57,23997000,78.58800000000001,-0.113,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.701627
06:39:58,23998000,79.77600000000001,0.334,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.6589017
06:39:59,23999000,79.45200000000001,-0.094,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.786468
06:40:00,24000000,78.84,-0.163,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.6154385
06:40:01,24001000,78.912,0.014,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.97287
06:40:02,24002000,80.53200000000001,0.451,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.9336176
06:40:03,24003000,79.48800000000001,-0.28200000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.412927
06:40:04,24004000,79.12800000000001,-0.107,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.742918
06:40:05,24005000,79.77600000000001,0.183,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.357308
06:40:06,24006000,78.69600000000001,-0.296,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.3419805
06:40:07,24007000,80.49600000000001,0.5,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.029532
06:40:08,24008000,79.16400000000002,-0.377,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.205599
06:40:09,24009000,80.028,0.241,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.486829
06:40:10,24010000,78.62400000000001,-0.381,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.1683016
06:40:11,24011000,78.98400000000001,0.092,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.132568
06:40:12,24012000,80.28000000000002,0.367,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.7521663
06:40:13,24013000,80.316,0.011,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.043078
06:40:14,24014000,80.424,0.029,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.0848904
06:40:15,24015000,79.272,-0.325,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.31532
06:40:16,24016000,78.94800000000001,-0.08700000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.773095
06:40:17,24017000,80.316,0.376,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.772096
06:40:18,24018000,79.92000000000002,-0.108,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.783905
06:40:19,24019000,80.388,0.137,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.2986465
06:40:20,24020000,79.2,-0.33,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.3014255
06:40:21,24021000,78.76800000000001,-0.123,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.691423
06:40:22,24022000,78.80400000000002,0.01,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.959019
06:40:23,24023000,80.13600000000001,0.374,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.7583323
06:40:24,24024000,79.09200000000001,-0.294,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.367468
06:40:25,24025000,78.80400000000002,-0.073,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.7932425
06:40:26,24026000,79.308,0.137,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.2400312
06:40:27,24027000,79.84800000000001,0.148,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.2913094
06:40:28,24028000,79.70400000000001,-0.037,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.9139915
06:40:29,24029000,79.596,-0.033,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.916119
06:40:30,24030000,80.49600000000001,0.255,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5401907
06:40:31,24031000,79.84800000000001,-0.177,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.642183
06:40:32,24032000,80.316,0.131,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.282755
06:40:33,24033000,79.12800000000001,-0.336,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.285534
06:40:34,24034000,67.06800000000001,-3.344,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:40:35,24035000,53.10000000000001,-3.8770000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:40:36,24036000,56.34,0.898,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5134444
06:40:37,24037000,59.724000000000004,0.936,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.773001
06:40:38,24038000,61.92000000000001,0.614,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.249051
06:40:39,24039000,65.016,0.859,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.9064217
06:40:40,24040000,68.796,1.047,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.487068
06:40:41,24041000,72.36000000000001,0.989,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.564653
06:40:42,24042000,76.46400000000001,1.143,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.094975
06:40:43,24043000,80.748,1.189,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.419357
06:40:44,24044000,84.78000000000002,1.121,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.502368
06:40:45,24045000,84.852,0.015,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.297249
06:40:46,24046000,84.888,0.01,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.2892165
06:40:47,24047000,84.78000000000002,-0.021,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.221438
06:40:48,24048000,84.06000000000002,-0.20700000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.8108616
06:40:49,24049000,84.528,0.129,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.507358
06:40:50,24050000,85.212,0.191,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.668314
06:40:51,24051000,84.34800000000001,-0.23700000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.7665725
06:40:52,24052000,84.02400000000002,-0.09,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.042593
06:40:53,24053000,83.59200000000001,-0.12,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.9592276
06:40:54,24054000,84.27600000000001,0.191,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.617514
06:40:55,24055000,85.14000000000001,0.244,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.7702637
06:40:56,24056000,84.38400000000001,-0.216,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.81047
06:40:57,24057000,84.528,0.048,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.3455753
06:40:58,24058000,85.212,0.183,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.6523356
06:40:59,24059000,84.132,-0.296,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.6370087
06:41:00,24060000,83.66400000000002,-0.125,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.9531493
06:41:01,24061000,84.38400000000001,0.195,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.631366
06:41:02,24062000,83.59200000000001,-0.215,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.769483
06:41:03,24063000,84.456,0.23500000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.715165
06:41:04,24064000,84.528,0.022,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.2936454
06:41:05,24065000,84.42000000000002,-0.031,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.1819267
06:41:06,24066000,86.22000000000001,0.502,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.344185
06:41:07,24067000,85.248,-0.274,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.741518
06:41:08,24068000,85.14000000000001,-0.021,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.2409763
06:41:09,24069000,84.56400000000001,-0.158,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.936084
06:41:10,24070000,86.32800000000002,0.482,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.3101006
06:41:11,24071000,86.04,-0.073,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.1859617
06:41:12,24072000,84.852,-0.331,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.6061788
06:41:13,24073000,85.71600000000001,0.244,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.8015256
06:41:14,24074000,86.04,0.085,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5015373
06:41:15,24075000,84.528,-0.41400000000000003,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.422817
06:41:16,24076000,86.18400000000001,0.458,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,6.2543497
06:41:17,24077000,85.212,-0.273,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.7415614
06:41:18,24078000,85.68,0.129,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.5698805
06:41:19,24079000,85.14000000000001,-0.145,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.9933095
06:41:20,24080000,88.70400000000001,0.988,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.4496927
06:41:21,24081000,92.88000000000001,1.158,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.015881
06:41:22,24082000,96.30000000000001,0.9560000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.798037
06:41:23,24083000,98.53200000000001,0.621,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.250074
06:41:24,24084000,101.12400000000001,0.719,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.5864863
06:41:25,24085000,104.83200000000001,1.029,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,8.406898
06:41:26,24086000,107.10000000000001,0.629,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,7.7310634
06:41:27,24087000,105.48000000000002,-0.451,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.486045
06:41:28,24088000,91.90800000000002,-3.7720000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:29,24089000,77.004,-4.133,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:30,24090000,63.03600000000001,-3.8810000000000002,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:31,24091000,51.80400000000001,-3.117,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:32,24092000,37.260000000000005,-4.039,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:33,24093000,21.42,-4.404,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:34,24094000,4.428000000000001,-4.7170000000000005,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:35,24095000,2.9160000000000004,-0.419,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:36,24096000,4.500000000000001,0.44,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.7851647
06:41:37,24097000,6.876000000000001,0.656,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.3455367
06:41:38,24098000,9.972000000000001,0.862,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.9250116
06:41:39,24099000,13.032000000000002,0.856,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.0791035
06:41:40,24100000,17.208000000000002,1.157,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.906938
06:41:41,24101000,8.928,-2.299,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:42,24102000,0.14400000000000002,-2.445,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6509317
06:41:43,24103000,0.07200000000000001,-0.017,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:44,24104000,0.036000000000000004,-0.005,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65408623
06:41:45,24105000,0.0,-0.01,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:46,24106000,0.0,0.0,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.6621189
06:41:47,24107000,1.2960000000000003,0.364,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,1.4594783
06:41:48,24108000,4.464,0.881,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.6640253
06:41:49,24109000,7.812000000000001,0.925,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.9336128
06:41:50,24110000,11.268,0.961,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.1930838
06:41:51,24111000,0.7200000000000001,-2.931,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:52,24112000,0.7560000000000001,0.013000000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.7291144
06:41:53,24113000,0.396,-0.098,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:54,24114000,0.18000000000000002,-0.058,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:55,24115000,0.036000000000000004,-0.038,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:56,24116000,0.0,-0.01,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:41:57,24117000,2.664,0.736,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.2767239
06:41:58,24118000,5.976000000000001,0.925,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.8339677
06:41:59,24119000,8.712000000000002,0.755,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.6429152
06:42:00,24120000,11.952000000000002,0.896,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.1003814
06:42:01,24121000,7.776000000000001,-1.157,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,0.65100753
06:42:02,24122000,10.692000000000002,0.81,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.860228
06:42:03,24123000,13.068000000000001,0.667,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.7035651
06:42:04,24124000,15.372000000000002,0.633,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,2.7607012
06:42:05,24125000,19.044,1.025,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.742938
06:42:06,24126000,21.492,0.681,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.188723
06:42:07,24127000,24.300000000000004,0.774,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.5268712
06:42:08,24128000,26.496000000000002,0.61,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,3.3184962
06:42:09,24129000,30.636000000000003,1.1520000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.6257286
06:42:10,24130000,34.02,0.9400000000000001,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.3859587
06:42:11,24131000,38.232000000000006,1.17,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,5.073938
06:42:12,24132000,40.788000000000004,0.712,Route3_trip151732020_06:05:00,9,Euro4,Gasoline,Gillig_103,Passenger,4.2978907
