time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:29:44,23384000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:45,23385000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:46,23386000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:47,23387000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:48,23388000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:49,23389000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:50,23390000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:51,23391000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:52,23392000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:53,23393000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:54,23394000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:55,23395000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:56,23396000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:57,23397000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:58,23398000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:29:59,23399000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:00,23400000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:01,23401000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:02,23402000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:03,23403000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:04,23404000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:05,23405000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:06,23406000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:07,23407000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:08,23408000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:09,23409000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:10,23410000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:11,23411000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:12,23412000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:13,23413000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:14,23414000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:15,23415000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:16,23416000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:17,23417000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:18,23418000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:19,23419000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:20,23420000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:21,23421000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:22,23422000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:23,23423000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:24,23424000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:25,23425000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:26,23426000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:27,23427000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:28,23428000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:29,23429000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:30,23430000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:31,23431000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:32,23432000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:33,23433000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:34,23434000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:35,23435000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:36,23436000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:37,23437000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:38,23438000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:39,23439000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:40,23440000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:41,23441000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:42,23442000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:43,23443000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:44,23444000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:45,23445000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:46,23446000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:47,23447000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:48,23448000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:49,23449000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:50,23450000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:51,23451000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:52,23452000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:53,23453000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:54,23454000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:55,23455000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:56,23456000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:57,23457000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:58,23458000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:30:59,23459000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:00,23460000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:01,23461000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:02,23462000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:03,23463000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:04,23464000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:05,23465000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:06,23466000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:07,23467000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:31:08,23468000,0,0.004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2138114
6:31:09,23469000,0.324,0.081,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.865132
6:31:10,23470000,1.404,0.304,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.779894
6:31:11,23471000,1.116,-0.079,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.077195
6:31:12,23472000,6.12,1.386,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.964916
6:31:13,23473000,9.396,0.913,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.023305
6:31:14,23474000,13.248,1.071,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.000857
6:31:15,23475000,17.352,1.143,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.37445
6:31:16,23476000,20.952,1.002,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.025264
6:31:17,23477000,25.524,1.267,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.962147
6:31:18,23478000,28.98,0.957,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.297533
6:31:19,23479000,33.696,1.31,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.933258
6:31:20,23480000,36.432,0.765,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.334948
6:31:21,23481000,40.788,1.211,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.606192
6:31:22,23482000,44.424,1.001,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.739006
6:31:23,23483000,41.436,-0.823,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.253313
6:31:24,23484000,40.032,-0.394,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.236537
6:31:25,23485000,41.076,0.292,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.6685095
6:31:26,23486000,32.184,-2.473,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:31:27,23487000,30.06,-0.587,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.761529
6:31:28,23488000,29.916,-0.034,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.942113
6:31:29,23489000,29.988,0.022,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.38288
6:31:30,23490000,34.452,1.24,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.552471
6:31:31,23491000,31.86,-0.719,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.118785
6:31:32,23492000,34.164,0.637,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.904382
6:31:33,23493000,34.272,0.024,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.259824
6:31:34,23494000,33.012,-0.344,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.2050853
6:31:35,23495000,37.836,1.336,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.963928
6:31:36,23496000,42.228,1.223,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.987196
6:31:37,23497000,47.124,1.363,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.037725
6:31:38,23498000,51.948,1.342,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.848211
6:31:39,23499000,56.592,1.288,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.371283
6:31:40,23500000,60.84,1.18,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.403645
6:31:41,23501000,65.412,1.266,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.977945
6:31:42,23502000,70.416,1.389,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.920792
6:31:43,23503000,75.096,1.299,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.177069
6:31:44,23504000,79.02,1.097,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.428707
6:31:45,23505000,81.108,0.578,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.897974
6:31:46,23506000,81.108,0.004,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.528568
6:31:47,23507000,81.216,0.03,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.748209
6:31:48,23508000,81.504,0.079,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.179136
6:31:49,23509000,81.252,-0.076,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.948557
6:31:50,23510000,82.08,0.23,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.44444
6:31:51,23511000,81.144,-0.253,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.57947
6:31:52,23512000,79.812,-0.372,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.40569
6:31:53,23513000,79.992,0.045,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.616184
6:31:54,23514000,81.612,0.454,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.055439
6:31:55,23515000,79.884,-0.479,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.605668
6:31:56,23516000,81.396,0.423,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.776014
6:31:57,23517000,81.504,0.029,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.798529
6:31:58,23518000,80.352,-0.316,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.940592
6:31:59,23519000,75.96,-1.224,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.376925
6:32:00,23520000,63.612,-3.428,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:01,23521000,49.572,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:02,23522000,37.476,-3.356,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:03,23523000,23.436,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:04,23524000,9.396,-3.899,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:05,23525000,0.144,-2.576,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:06,23526000,2.664,0.7,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.047774
6:32:07,23527000,5.58,0.812,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.48689
6:32:08,23528000,9.216,1.01,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.725482
6:32:09,23529000,12.384,0.885,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.411195
6:32:10,23530000,17.136,1.32,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.678362
6:32:11,23531000,21.348,1.165,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.345705
6:32:12,23532000,24.876,0.98,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.647101
6:32:13,23533000,28.368,0.971,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,16.281
6:32:14,23534000,31.428,0.848,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.960215
6:32:15,23535000,35.172,1.041,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.182468
6:32:16,23536000,38.232,0.854,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.3745
6:32:17,23537000,42.948,1.312,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.80951
6:32:18,23538000,46.116,0.874,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,19.1126
6:32:19,23539000,50.652,1.263,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.986156
6:32:20,23540000,55.656,1.391,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.967066
6:32:21,23541000,60.372,1.304,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.25342
6:32:22,23542000,64.044,1.021,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.837782
6:32:23,23543000,67.896,1.069,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.977993
6:32:24,23544000,71.028,0.872,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.108385
6:32:25,23545000,75.456,1.233,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,27.747076
6:32:26,23546000,78.516,0.846,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.416666
6:32:27,23547000,80.928,0.673,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.584927
6:32:28,23548000,81.252,0.091,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,20.219793
6:32:29,23549000,68.76,-3.469,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:30,23550000,54.828,-3.868,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:31,23551000,46.944,-2.195,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:32,23552000,47.304,0.104,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.490167
6:32:33,23553000,45.468,-0.509,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.4545765
6:32:34,23554000,45.288,-0.052,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,11.897147
6:32:35,23555000,47.664,0.663,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.8178
6:32:36,23556000,46.44,-0.335,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.974616
6:32:37,23557000,45.468,-0.27,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.273893
6:32:38,23558000,46.98,0.414,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,15.784778
6:32:39,23559000,47.16,0.057,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.103427
6:32:40,23560000,45.468,-0.475,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,8.713391
6:32:41,23561000,46.476,0.284,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,14.693812
6:32:42,23562000,45.468,-0.284,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.167323
6:32:43,23563000,47.52,0.578,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,17.141798
6:32:44,23564000,47.268,-0.077,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,12.105116
6:32:45,23565000,47.664,0.114,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,13.638701
6:32:46,23566000,51.876,1.167,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.50159
6:32:47,23567000,56.556,1.304,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.485838
6:32:48,23568000,59.724,0.882,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,21.910727
6:32:49,23569000,63.972,1.173,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.980356
6:32:50,23570000,56.952,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:51,23571000,60.876,1.091,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,23.7334
6:32:52,23572000,53.892,-1.943,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:53,23573000,42.192,-3.244,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:54,23574000,28.476,-3.815,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:55,23575000,14.652,-3.836,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:56,23576000,0.828,-3.836,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.1048985
6:32:57,23577000,0.216,-0.169,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0226343
6:32:58,23578000,0,-0.061,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0957637
6:32:59,23579000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:00,23580000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:01,23581000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:02,23582000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:03,23583000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:04,23584000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:05,23585000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:06,23586000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:07,23587000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:08,23588000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:09,23589000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:10,23590000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:11,23591000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:12,23592000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:13,23593000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:14,23594000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:15,23595000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:16,23596000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:17,23597000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:18,23598000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
6:33:19,23599000,0,0,Route3_trip151727020_06:26:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1833713
