time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:19:44,22784000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:45,22785000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:46,22786000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:47,22787000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:48,22788000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:49,22789000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:50,22790000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:51,22791000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:52,22792000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:53,22793000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:54,22794000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:55,22795000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:56,22796000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:57,22797000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:58,22798000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:19:59,22799000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:00,22800000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:01,22801000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:02,22802000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:03,22803000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:04,22804000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:05,22805000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:06,22806000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:07,22807000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:08,22808000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:09,22809000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:10,22810000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:11,22811000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:12,22812000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:13,22813000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:14,22814000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:15,22815000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:16,22816000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:17,22817000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:18,22818000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:19,22819000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:20,22820000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:21,22821000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:22,22822000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:23,22823000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:24,22824000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:25,22825000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:26,22826000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:27,22827000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:28,22828000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:29,22829000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:30,22830000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:31,22831000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:32,22832000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:33,22833000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:34,22834000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:35,22835000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:36,22836000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:37,22837000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:38,22838000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:39,22839000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:40,22840000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:41,22841000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:42,22842000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:43,22843000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:44,22844000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:45,22845000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:46,22846000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:47,22847000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:48,22848000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:49,22849000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:50,22850000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:51,22851000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:52,22852000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:53,22853000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:54,22854000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:55,22855000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:56,22856000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:57,22857000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:58,22858000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:20:59,22859000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:00,22860000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:01,22861000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:02,22862000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:03,22863000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:04,22864000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:05,22865000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:06,22866000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:07,22867000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:08,22868000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:09,22869000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:10,22870000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:11,22871000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:12,22872000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:13,22873000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:14,22874000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:15,22875000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:16,22876000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:17,22877000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:18,22878000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:19,22879000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:20,22880000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:21,22881000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:22,22882000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:23,22883000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:24,22884000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:25,22885000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:26,22886000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:27,22887000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:28,22888000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:29,22889000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:30,22890000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:31,22891000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:32,22892000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:33,22893000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:34,22894000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:35,22895000,1,6,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.25311
06:21:36,22896000,119,1188,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.881363
06:21:37,22897000,192,721,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.91832
06:21:38,22898000,267,756,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,66.73249
06:21:39,22899000,367,998,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,92.42287
06:21:40,22900000,487,1196,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,125.68347
06:21:41,22901000,574,877,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,113.251236
06:21:42,22902000,688,1132,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,152.57379
06:21:43,22903000,754,669,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.45454
06:21:44,22904000,855,1004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,159.38075
06:21:45,22905000,841,-139,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.222068
06:21:46,22906000,875,346,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.87477
06:21:47,22907000,842,-335,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:48,22908000,855,133,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,41.781708
06:21:49,22909000,860,46,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,31.6661
06:21:50,22910000,844,-151,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.360463
06:21:51,22911000,882,376,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,76.39278
06:21:52,22912000,854,-281,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:53,22913000,864,102,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,37.885834
06:21:54,22914000,873,89,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.38917
06:21:55,22915000,858,-149,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.082003
06:21:56,22916000,824,-340,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:21:57,22917000,828,40,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.013556
06:21:58,22918000,879,515,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,94.43805
06:21:59,22919000,836,-431,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:00,22920000,860,238,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,56.260334
06:22:01,22921000,839,-211,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:02,22922000,834,-50,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,22.912386
06:22:03,22923000,848,143,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,42.85792
06:22:04,22924000,871,228,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,55.47096
06:22:05,22925000,874,28,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.35913
06:22:06,22926000,803,-705,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-86.83111
06:22:07,22927000,403,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:22:08,22928000,34,-3688,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.358685
06:22:09,22929000,1,-333,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:10,22930000,0,-6,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:11,22931000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:12,22932000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:13,22933000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:14,22934000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:15,22935000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:16,22936000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:17,22937000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:18,22938000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:19,22939000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:20,22940000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:21,22941000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:22,22942000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:23,22943000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:24,22944000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:25,22945000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:26,22946000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:27,22947000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:28,22948000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:29,22949000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:30,22950000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:31,22951000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:32,22952000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:33,22953000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:34,22954000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:35,22955000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:36,22956000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:37,22957000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:38,22958000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:39,22959000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:40,22960000,73,727,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,26.154669
06:22:41,22961000,135,621,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.7716
06:22:42,22962000,229,946,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,72.36091
06:22:43,22963000,307,777,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.153305
06:22:44,22964000,368,606,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,61.663082
06:22:45,22965000,448,806,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,90.64587
06:22:46,22966000,538,893,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,107.660225
06:22:47,22967000,605,677,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,103.94551
06:22:48,22968000,683,774,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,122.228165
06:22:49,22969000,750,676,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,120.76771
06:22:50,22970000,812,613,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,118.55639
06:22:51,22971000,850,383,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,74.751434
06:22:52,22972000,840,-99,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.656225
06:22:53,22973000,828,-114,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.29645
06:22:54,22974000,827,-9,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.535372
06:22:55,22975000,864,363,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,73.26727
06:22:56,22976000,867,31,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.429552
06:22:57,22977000,824,-428,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:22:58,22978000,849,255,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.955105
06:22:59,22979000,851,15,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,28.36576
06:23:00,22980000,866,153,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.9381
06:23:01,22981000,529,-3372,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:23:02,22982000,633,1038,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,135.63194
06:23:03,22983000,593,-401,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:23:04,22984000,698,1053,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,147.54948
